2397.84,0
2397.84,0
2398.49,0
2399,0
2399,0
2399,0
2399.72,0
2400,0
2399.88,0
2400,0
2399.99,0
2399.99,0
2399.99,0
2399.72,0
2399.98,0
2399.99,0
2399.44,0
2399.44,0
2398.81,0
2398.65,0
2398.62,0
2398.62,0
2398.61,0
2398.61,0
2398.61,0
2397.41,0
2395.6,0
2395.2,0
2395.2,0
2395.2,0
2395.02,0
2395,0
2394.99,0
2395,0
2395,0
2395,0
2394.99,0
2395,0
2394.99,0
2394.99,0
2394.99,0
2394.99,0
2394.99,0
2393.53,0
2393.53,0
2392.24,0
2390.96,0
2390.96,0
2390.05,0
2390.07,0
2390.07,0
2390.95,0
2390.96,0
2389.65,0
2389.64,0
2389.65,0
2389.64,0
2390.97,0
2391.23,0
2391.23,0
2391.23,0
2393.53,0
2394.24,0
2394.39,0
2394.62,0
2394.98,0
2394.98,0
2394.98,0
2394.98,0
2394.98,0
2394.98,0
2394.98,0
2394.98,0
2394.97,0
2394.76,0
2394.7,0
2394.49,0
2394.98,0
2394.98,0
2394.98,0
2394.71,0
2394.71,0
2394.71,0
2394.7,0
2394.7,0
2394.63,0
2394.45,0
2394.29,0
2394.28,0
2394.24,0
2394.14,0
2394.02,0
2393.91,0
2393.91,0
2393.79,0
2393.78,0
2393.77,0
2393.71,0
2393.69,0
2393.51,0
2393.35,0
2393.05,0
2393.05,0
2393.05,0
2394.64,0
2395,0
2394.99,0
2394.99,0
2395,0
2395,0
2394.71,0
2394.71,0
2394.69,0
2394.69,0
2394.65,0
2394.65,0
2394.65,0
2394.65,0
2394.65,0
2395.32,0
2395.65,0
2396.6,0
2396.6,0
2396.64,0
2396.18,0
2394.63,0
2394.63,0
2394.63,0
2394.63,0
2394.64,0
2394.66,0
2396.49,0
2396.49,0
2397.2,0
2397.2,0
2397.47,0
2398.42,0
2398.62,0
2398.72,0
2398.87,0
2397.63,0
2396.91,0
2396.91,0
2396.91,0
2397.19,0
2396.91,0
2396.85,0
2396.85,0
2396.44,0
2397,0
2397,0
2397,0
2397.01,0
2397.01,0
2397.03,0
2396.31,0
2395.98,0
2395.98,0
2395.95,0
2396.62,0
2396.62,0
2396.62,0
2396.61,0
2396.61,0
2396.61,0
2396.61,0
2396.61,0
2398.41,0
2398.43,0
2398.43,0
2398.73,0
2398.43,0
2398.43,0
2398.73,0
2398.84,0
2398.87,0
2398.44,0
2398.43,0
2398.43,0
2398.43,0
2398.43,0
2398.43,0
2398.43,0
2398.42,0
2398.42,0
2398.43,0
2398.42,0
2398.42,0
2398.42,0
2398.42,0
2398.42,0
2398.42,0
2398.41,0
2398.22,0
2398.21,0
2398.2,0
2398.21,0
2398.2,0
2398.2,0
2398.2,0
2398.2,0
2398.21,0
2398.2,0
2398.2,0
2396.89,0
2397.16,0
2396.67,0
2396.62,0
2396.63,0
2396.63,0
2396.62,0
2396.62,0
2396.62,0
2396.62,0
2396.62,0
2395.03,0
2395.01,0
2395.54,0
2395.17,0
2395.14,0
2395.05,0
2395,0
2395.17,0
2395.53,0
2395.54,0
2395.57,0
2395.58,0
2395.6,0
2395.63,0
2395.81,0
2395.84,0
2395.89,0
2395.95,0
2395.04,0
2395,0
2394.99,0
2394.99,0
2394.99,0
2394.84,0
2395,0
2395,0
2395,0
2395.17,0
2395.36,0
2396,0
2396.69,0
2395.08,0
2395.77,0
2394.01,0
2393.11,0
2393.23,0
2393.23,0
2393.23,0
2393.23,0
2393.23,0
2393.23,0
2393.23,0
2393.13,0
2393.11,0
2392.88,0
2392.88,0
2393.06,0
2392.53,0
2392.42,0
2392.33,0
2392.23,0
2392.23,0
2392.18,0
2392.18,0
2392.08,0
2392.08,0
2391.91,0
2391.9,0
2391.89,0
2391.84,0
2391.72,0
2391.68,0
2391.56,0
2391.51,0
2391.22,0
2391.21,0
2391.16,0
2391.08,0
2390.89,0
2390.89,0
2390.75,0
2390.75,0
2390.69,0
2390.65,0
2390.52,0
2390.46,0
2389.64,0
2387.86,0
2387.86,0
2387.86,0
2387.86,0
2387.86,0
2387.86,0
2387.86,0
2387.86,0
2387.86,0
2388.54,0
2388.54,0
2388.54,0
2388.55,0
2388.55,0
2389.28,0
2387.12,0
2385.55,0
2385.55,0
2385.55,0
2385.55,0
2386.23,0
2386.23,0
2386.22,0
2386.22,0
2386.22,0
2384.86,0
2384.84,0
2384.75,0
2384.49,0
2384.49,0
2384.26,0
2384.21,0
2384.13,0
2384,0
2383.99,0
2383.97,0
2383.97,0
2383.97,0
2383.96,0
2383.96,0
2383.77,0
2383.76,0
2383.75,0
2383.71,0
2383.52,0
2383.26,0
2383.25,0
2383.24,0
2383.11,0
2382.85,0
2382.84,0
2382.82,0
2382.44,0
2382.43,0
2382.09,0
2381.93,0
2381.93,0
2381.93,0
2381.93,0
2381.76,0
2381.76,0
2381.76,0
2381.75,0
2381.75,0
2381.75,0
2381.75,0
2381.75,0
2383.76,0
2383.77,0
2383.76,0
2384.89,0
2385,0
2385,0
2385.01,0
2382.55,0
2382.55,0
2382.55,0
2383.4,0
2383.4,0
2382.73,0
2382.69,0
2382.68,0
2382.68,0
2382.68,0
2382.68,0
2383.72,0
2384.25,0
2384.25,0
2384.25,0
2384.25,0
2384.25,0
2384.25,0
2384.25,0
2384.25,0
2385.18,0
2385.18,0
2385.18,0
2385.7,0
2385.7,0
2385.69,0
2385.7,0
2385.7,0
2385.7,0
2385.7,0
2385.7,0
2385.7,0
2386.73,0
2386.74,0
2387.82,0
2387.23,0
2387.23,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.91,0
2388.9,0
2388.88,0
2388.75,0
2388.92,0
2388.94,0
2388.94,0
2389.93,0
2389.8,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.36,0
2388.35,0
2388.3,0
2388.29,0
2388.27,0
2388.23,0
2388.37,0
2389.13,0
2389.09,0
2388.5,0
2389.33,0
2389.18,0
2389.17,0
2389.07,0
2388.81,0
2388.8,0
2388.76,0
2388.75,0
2388.74,0
2388.71,0
2388.64,0
2388.64,0
2388.64,0
2388.64,0
2388.64,0
2388.64,0
2388.64,0
2388.64,0
2388.53,0
2388.49,0
2388.38,0
2388.35,0
2388.23,0
2389.53,0
2389.53,0
2389.52,0
2389.52,0
2389.51,0
2389.06,0
2388.79,0
2388.69,0
2388.48,0
2388.25,0
2388.24,0
2388.24,0
2388.24,0
2388.22,0
2388.03,0
2387.84,0
2389.08,0
2389.48,0
2388.86,0
2388.85,0
2388.84,0
2388.84,0
2388.83,0
2388.83,0
2388.82,0
2388.58,0
2388.56,0
2388.54,0
2388.16,0
2388.15,0
2388.06,0
2388.06,0
2388.06,0
2388.06,0
2388.06,0
2387.99,0
2387.84,0
2388.87,0
2388.83,0
2388.82,0
2388.82,0
2388.82,0
2389.24,0
2389.24,0
2389.24,0
2389.23,0
2389.11,0
2389.11,0
2389.1,0
2389.08,0
2388.97,0
2388.97,0
2388.84,0
2388.82,0
2388.66,0
2388.63,0
2388.58,0
2388.57,0
2389.24,0
2389.24,0
2389.24,0
2389.23,0
2389.16,0
2389.16,0
2389.16,0
2389.06,0
2388.9,0
2388.82,0
2388.42,0
2388.42,0
2388.38,0
2388.4,0
2388.39,0
2388.39,0
2388.51,0
2388.5,0
2386.59,0
2387.42,0
2387.41,0
2387.31,0
2387.08,0
2387.07,0
2387.06,0
2387.06,0
2387.04,0
2387.04,0
2387.22,0
2387.22,0
2387.22,0
2387.21,0
2386.48,0
2386.48,0
2386.11,0
2386.11,0
2386.11,0
2385.01,0
2385.72,0
2386.98,0
2386.98,0
2386.98,0
2386.98,0
2387.29,0
2387.29,0
2387.28,0
2387.83,0
2387.31,0
2387.31,0
2386.45,0
2388.46,0
2387.95,0
2387.95,0
2387.96,0
2388.82,0
2388.62,0
2389.16,0
2389.16,0
2389.16,0
2389.16,0
2389.16,0
2389.16,0
2389.17,0
2389.17,0
2389.16,0
2389.25,0
2389.25,0
2389.26,0
2389.38,0
2389.59,0
2389.64,0
2389.65,0
2390.56,0
2390.56,0
2390.57,0
2390.57,0
2391.76,0
2391.09,0
2391.1,0
2391.1,0
2391.09,0
2390.99,0
2390.99,0
2390.99,0
2390.99,0
2390.99,0
2390.99,0
2390.99,0
2390.56,0
2390.56,0
2390.56,0
2390.56,0
2390.56,0
2390.56,0
2390.56,0
2390.56,0
2390.57,0
2390.62,0
2390.63,0
2390.84,0
2391.1,0
2391.1,0
2391.12,0
2391.13,0
2391.22,0
2391.28,0
2391.34,0
2391.36,0
2391.45,0
2391.46,0
2391.5,0
2390.85,0
2391.46,0
2391.48,0
2391.23,0
2390.55,0
2390.55,0
2389.68,0
2388.49,0
2387.42,0
2387.06,0
2387.61,0
2386.7,0
2386.35,0
2386.93,0
2386.92,0
2386.92,0
2386.93,0
2386.93,0
2387.06,0
2387.59,0
2387.59,0
2387.59,0
2386.94,0
2386.93,0
2386.9,0
2386.9,0
2386.9,0
2386.78,0
2386.67,0
2386.32,0
2385.84,0
2385,0
2384.03,0
2384.03,0
2383.97,0
2383.97,0
2383.97,0
2383.97,0
2384.37,0
2384.37,0
2384.37,0
2384.64,0
2384.34,0
2384.34,0
2384.34,0
2384.4,0
2384.54,0
2384.22,0
2384.32,0
2384.32,0
2384.32,0
2384.19,0
2384.11,0
2384.44,0
2384.22,0
2384.52,0
2384.53,0
2384.22,0
2384.23,0
2384.23,0
2384.9,0
2384.22,0
2384.22,0
2385.12,0
2384.99,0
2385.13,0
2385.14,0
2385.14,0
2385.35,0
2385.36,0
2385.48,0
2385.56,0
2385.39,0
2385.24,0
2385.69,0
2386.18,0
2386.18,0
2387.09,0
2387.24,0
2387.41,0
2387.44,0
2387.48,0
2387.67,0
2388.03,0
2388.02,0
2388.02,0
2388.02,0
2388.02,0
2388.02,0
2388.03,0
2388.22,0
2388.22,0
2388.22,0
2388.21,0
2388.22,0
2388.59,0
2388.69,0
2388.75,0
2389.25,0
2390,0
2390,0
2390.94,0
2390.94,0
2390.94,0
2390.94,0
2390.95,0
2390.95,0
2391.63,0
2391.78,0
2391.91,0
2391.92,0
2392.06,0
2392.06,0
2392.06,0
2392.14,0
2392.64,0
2392.65,0
2392.69,0
2392.7,0
2392.75,0
2390.95,0
2389.01,0
2389,0
2389,0
2389,0
2389,0
2389,0
2389,0
2389,0
2389,0
2387.47,0
2387.47,0
2387.53,0
2387.54,0
2387.12,0
2387.52,0
2387.52,0
2387.61,0
2386.87,0
2386.2,0
2383.29,0
2383.8,0
2383.58,0
2383.82,0
2383,0
2383,0
2383,0
2383,0
2383,0
2383,0
2383,0
2382.99,0
2382.99,0
2382.99,0
2382.99,0
2380,0
2379.99,0
2379.99,0
2379.88,0
2379.4,0
2378.34,0
2378.05,0
2377.79,0
2377.79,0
2377.79,0
2377.79,0
2377.57,0
2377.78,0
2379.34,0
2382.25,0
2382.36,0
2382.37,0
2382.41,0
2381.54,0
2381.08,0
2380.08,0
2380.08,0
2380.76,0
2380.78,0
2380.75,0
2380.75,0
2380.75,0
2380.75,0
2380.75,0
2380.75,0
2380.75,0
2380.75,0
2380.75,0
2380.76,0
2381.18,0
2380.78,0
2380.78,0
2380.77,0
2381.5,0
2381.28,0
2381.58,0
2381.59,0
2381.24,0
2381.85,0
2381.84,0
2381.85,0
2381.86,0
2381.85,0
2381.85,0
2381.85,0
2381.85,0
2381.86,0
2381.85,0
2381.86,0
2381.85,0
2381.85,0
2381.85,0
2381.85,0
2381.85,0
2381.85,0
2381.84,0
2381.84,0
2381.84,0
2381.84,0
2381.84,0
2381.83,0
2380.21,0
2379.68,0
2379.67,0
2380.25,0
2380.49,0
2380.5,0
2380.52,0
2380.35,0
2380.39,0
2380.39,0
2380.39,0
2380.39,0
2380.39,0
2380.39,0
2380.39,0
2380.39,0
2380.39,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.41,0
2380.8,0
2380.67,0
2380.97,0
2380.94,0
2380.7,0
2380.42,0
2380.42,0
2380.42,0
2380.89,0
2380.88,0
2380.42,0
2380.4,0
2380.44,0
2380.44,0
2380.42,0
2380.42,0
2380.44,0
2380.43,0
2380.43,0
2380.43,0
2380.43,0
2380.45,0
2380.45,0
2380.63,0
2380.63,0
2380.45,0
2380.9,0
2380.61,0
2380.59,0
2382.1,0
2382.1,0
2382.1,0
2382.1,0
2382,0
2382.29,0
2382.3,0
2382.6,0
2382.6,0
2382.64,0
2382.64,0
2382.9,0
2382.91,0
2382.91,0
2383.79,0
2383.02,0
2383.02,0
2383.01,0
2382.45,0
2382.35,0
2382.31,0
2382.31,0
2382.31,0
2382.13,0
2381.23,0
2381.92,0
2382.02,0
2382.78,0
2383.52,0
2383.48,0
2383.48,0
2383.5,0
2383.5,0
2383.53,0
2384.56,0
2384.56,0
2384.56,0
2384.56,0
2384.56,0
2384.56,0
2384.56,0
2384.6,0
2384.6,0
2384.6,0
2384.74,0
2384.74,0
2384.59,0
2384.59,0
2384.59,0
2384.59,0
2384.59,0
2383.54,0
2383.76,0
2384.28,0
2384.19,0
2384.18,0
2384.18,0
2384.18,0
2385.23,0
2385.24,0
2385.59,0
2386.52,0
2386.52,0
2386.53,0
2388.25,0
2388.25,0
2388.26,0
2388.27,0
2388.27,0
2388.43,0
2388.56,0
2389.82,0
2389.83,0
2388.81,0
2388.81,0
2389.97,0
2389.98,0
2389.07,0
2389.25,0
2388.76,0
2389.09,0
2388.76,0
2388.03,0
2387.68,0
2386.69,0
2386.69,0
2386.69,0
2386.7,0
2386.98,0
2386.69,0
2387.3,0
2389.48,0
2387.45,0
2387.69,0
2388.2,0
2388.31,0
2388.32,0
2388.36,0
2388.38,0
2388.44,0
2388.7,0
2388.73,0
2388.73,0
2388.74,0
2388.89,0
2388.92,0
2388.99,0
2389.15,0
2389.15,0
2389.16,0
2389.16,0
2389.31,0
2389.11,0
2388.4,0
2388.61,0
2388.62,0
2388.36,0
2388.2,0
2388.02,0
2388,0
2387.55,0
2387.53,0
2387.2,0
2385.98,0
2386.34,0
2386.28,0
2386.31,0
2386.41,0
2386.07,0
2386.07,0
2386.07,0
2386.07,0
2386.07,0
2386.07,0
2386.07,0
2386.07,0
2389.81,0
2389.81,0
2389.81,0
2389.81,0
2389.81,0
2389.81,0
2389.82,0
2390,0
2390,0
2390,0
2390,0
2390.16,0
2390.54,0
2390.55,0
2390.69,0
2391.48,0
2392.92,0
2393.08,0
2393.09,0
2393.28,0
2393.28,0
2393.15,0
2393.32,0
2393.33,0
2393.36,0
2393.42,0
2393.43,0
2393.43,0
2393.69,0
2393.54,0
2393.22,0
2393.44,0
2393.7,0
2393.44,0
2393.43,0
2393.43,0
2393.43,0
2393.44,0
2393.43,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.45,0
2393.45,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.45,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.44,0
2393.43,0
2393.43,0
2392.58,0
2391.97,0
2390.42,0
2390.41,0
2390.41,0
2390.41,0
2388.96,0
2388.75,0
2388.71,0
2388.72,0
2388.74,0
2387.54,0
2387.72,0
2387.71,0
2387.72,0
2386.04,0
2386.05,0
2387.18,0
2385.88,0
2385.88,0
2384.94,0
2383.14,0
2383.14,0
2383.13,0
2383.19,0
2383.13,0
2382.82,0
2382.75,0
2382.75,0
2382.75,0
2383.19,0
2382.3,0
2382.19,0
2382.18,0
2382.43,0
2382.41,0
2382.37,0
2381.4,0
2381.85,0
2381.85,0
2381.85,0
2381.85,0
2381.85,0
2381.99,0
2381.69,0
2381.68,0
2382.9,0
2382.89,0
2383.57,0
2383.56,0
2383.56,0
2383.57,0
2384.96,0
2385.26,0
2384.87,0
2384.87,0
2384.87,0
2384.87,0
2384.87,0
2384.12,0
2384.12,0
2384.88,0
2384.88,0
2384.55,0
2384.88,0
2384.86,0
2384.34,0
2384.34,0
2384.86,0
2384.86,0
2383.76,0
2383.19,0
2383.19,0
2382.21,0
2382.21,0
2381.1,0
2381.1,0
2381.1,0
2381.1,0
2381.1,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.4,0
2380.42,0
2380.42,0
2380.41,0
2380.41,0
2380.41,0
2380.41,0
2381,0
2381,0
2381,0
2381,0
2381,0
2381.42,0
2382.12,0
2382.13,0
2382.13,0
2382.54,0
2382.55,0
2382.55,0
2382.55,0
2382.6,0
2382.61,0
2382.68,0
2382.82,0
2382.85,0
2383.01,0
2383,0
2384.37,0
2384.83,0
2384.9,0
2385.44,0
2385.44,0
2385.74,0
2385.28,0
2385.28,0
2385.28,0
2384.51,0
2384.51,0
2385.09,0
2384.7,0
2384.9,0
2385.74,0
2385.98,0
2386.1,0
2386.1,0
2386.3,0
2386.31,0
2386.31,0
2386.32,0
2386.32,0
2386.32,0
2387.57,0
2387.57,0
2386.53,0
2386.19,0
2386.2,0
2386.16,0
2385.62,0
2384.47,0
2384.46,0
2385.94,0
2387.57,0
2387.53,0
2387.54,0
2387.57,0
2387.57,0
2387.57,0
2387.58,0
2387.71,0
2387.71,0
2387.7,0
2387.7,0
2387.71,0
2387.71,0
2387.72,0
2388.83,0
2389.21,0
2389.32,0
2389.5,0
2389.51,0
2389.72,0
2389.87,0
2389.88,0
2389.88,0
2390,0
2390,0
2390,0
2390.13,0
2390.17,0
2390.39,0
2388.84,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2388.83,0
2386.07,0
2386.07,0
2386.07,0
2385.31,0
2384.69,0
2384.53,0
2386.68,0
2388.99,0
2389.9,0
2388.65,0
2388.54,0
2388.54,0
2388.54,0
2388.55,0
2387.07,0
2385.35,0
2386.12,0
2386.39,0
2384.86,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.85,0
2385.31,0
2385.78,0
2385.84,0
2387.14,0
2387.14,0
2387.14,0
2387.33,0
2387.34,0
2387.34,0
2387.34,0
2387.38,0
2387.39,0
2387.39,0
2387.8,0
2387.8,0
2387.8,0
2387.81,0
2389.03,0
2389.04,0
2389.16,0
2389.2,0
2389.2,0
2389.82,0
2389.82,0
2388.1,0
2389.9,0
2389.15,0
2389.73,0
2389.59,0
2389.58,0
2389.59,0
2389.7,0
2389.9,0
2390,0
2390,0
2390,0
2389.09,0
2388.91,0
2389.13,0
2388.46,0
2389.07,0
2389.07,0
2388.63,0
2388.62,0
2388.28,0
2388.25,0
2388.23,0
2388.19,0
2388.19,0
2388.05,0
2387.89,0
2387.89,0
2387.82,0
2387.89,0
2387.89,0
2387.89,0
2387.88,0
2388.87,0
2389.78,0
2390.71,0
2390.71,0
2390.71,0
2390.7,0
2390.52,0
2390.73,0
2390.72,0
2390.72,0
2390.73,0
2391.23,0
2391.23,0
2391.05,0
2391.05,0
2391.1,0
2390.65,0
2391.44,0
2391.45,0
2391.37,0
2390.83,0
2390.27,0
2390.25,0
2390.8,0
2389.89,0
2389.87,0
2390.32,0
2390.31,0
2389.82,0
2389.41,0
2390.01,0
2389,0
2389,0
2388.85,0
2388.6,0
2388.92,0
2388.92,0
2388.94,0
2388.61,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.61,0
2388.61,0
2388.6,0
2388.61,0
2388.6,0
2388.61,0
2388.61,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.61,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.6,0
2388.33,0
2387.75,0
2387.01,0
2387,0
2387,0
2387,0
2387,0
2387.02,0
2387.02,0
2387.23,0
2387.24,0
2387.01,0
2387.01,0
2387.03,0
2387.02,0
2387.02,0
2387.01,0
2387.02,0
2387.01,0
2387.02,0
2387.02,0
2387.02,0
2387.23,0
2387.02,0
2387.01,0
2387.01,0
2387.01,0
2387.01,0
2387.02,0
2387.02,0
2387.01,0
2387.01,0
2387.01,0
2387.01,0
2387,0
2387,0
2387,0
2387,0
2383.68,0
2383.68,0
2383.69,0
2384.33,0
2381.03,0
2381.03,0
2380.89,0
2380.65,0
2380.65,0
2380.65,0
2383.56,0
2383.55,0
2383.74,0
2383.73,0
2383.73,0
2384.05,0
2384.04,0
2383.93,0
2383.85,0
2381.61,0
2381.6,0
2381.6,0
2381.3,0
2380.73,0
2380.73,0
2380.44,0
2380.8,0
2380.8,0
2380.8,0
2381.64,0
2381.64,0
2381.63,0
2381.62,0
2381.47,0
2382.21,0
2382.21,0
2382.21,0
2382.21,0
2383.23,0
2383.23,0
2383.23,0
2383.21,0
2383.36,0
2383.89,0
2383.53,0
2384.14,0
2384.15,0
2384.15,0
2384.32,0
2384.41,0
2384.41,0
2384.67,0
2384.66,0
2384.66,0
2384.66,0
2384.67,0
2384.66,0
2384.67,0
2384.67,0
2384.67,0
2384.67,0
2384.88,0
2385.19,0
2385.3,0
2385.56,0
2386.71,0
2386.72,0
2386.72,0
2386.89,0
2388.1,0
2388.44,0
2388.59,0
2388.62,0
2388.62,0
2388.63,0
2390.64,0
2388.3,0
2388.1,0
2388.09,0
2388.41,0
2387.93,0
2387.75,0
2387.78,0
2388.03,0
2387.78,0
2387.78,0
2387.78,0
2387.78,0
2387.79,0
2388.69,0
2389.56,0
2389.57,0
2389.58,0
2388.86,0
2389.95,0
2389.95,0
2389.95,0
2390.69,0
2390.7,0
2390.34,0
2390.12,0
2390.39,0
2388.87,0
2388.87,0
2388.67,0
2388.56,0
2388.55,0
2388.1,0
2388.1,0
2388.1,0
2388.1,0
2388.1,0
2388.1,0
2388.1,0
2388.11,0
2388.11,0
2388.1,0
2388.1,0
2388.1,0
2388.11,0
2388.11,0
2388.11,0
2390.94,0
2390.08,0
2390.02,0
2389.79,0
2389.94,0
2390.31,0
2388.8,0
2387.16,0
2388.04,0
2387.8,0
2389.14,0
2390,0
2389.89,0
2389.15,0
2388.95,0
2388.36,0
2388.13,0
2387.5,0
2388.01,0
2388.32,0
2388.32,0
2389.99,0
2389.99,0
2390,0
2390,0
2390,0
2389.99,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390,0
2390.01,0
2390.01,0
2390.28,0
2390.28,0
2390.28,0
2391,0
2391,0
2391,0
2391,0
2391,0
2391,0
2391,0
2391.01,0
2392.02,0
2392.49,0
2392.5,0
2392.5,0
2392.5,0
2392.5,0
2392.99,0
2393,0
2393,0
2393.3,0
2393.33,0
2394.08,0
2394.09,0
2394.28,0
2394.35,0
2394.35,0
2394.35,0
2394.45,0
2394.56,0
2394.55,0
2394.61,0
2394.61,0
2394.61,0
2394.62,0
2394.62,0
2394.94,0
2395.16,0
2395.16,0
2395.16,0
2395.18,0
2395.51,0
2394.56,0
2394.56,0
2394.56,0
2394.55,0
2392.29,0
2392,0
2390.43,0
2389.17,0
2389.59,0
2389.6,0
2389.83,0
2391.89,0
2391.23,0
2391.85,0
2392.35,0
2392.91,0
2392.31,0
2392.31,0
2392.31,0
2392.31,0
2391.92,0
2391.8,0
2391.53,0
2391.46,0
2391.43,0
2391.43,0
2391.58,0
2391.58,0
2391.65,0
2391.02,0
2391.47,0
2391.05,0
2390.85,0
2390.6,0
2390.28,0
2390.28,0
2390.29,0
2390.28,0
2390.28,0
2389.93,0
2389.93,0
2389.9,0
2390.27,0
2389.55,0
2388.86,0
2388,0
2388,0
2388,0
2388,0
2388.01,0
2388,0
2387.25,0
2387.25,0
2382.92,0
2382.91,0
2382.9,0
2382.67,0
2382.67,0
2382.66,0
2382.66,0
2382.66,0
2382.66,0
2383.15,0
2384.42,0
2386.23,0
2385.46,0
2385.46,0
2385.46,0
2386.99,0
2387.38,0
2388.26,0
2388.53,0
2388.54,0
2388.66,0
2388.67,0
2389.88,0
2389.88,0
2389.89,0
2389.42,0
2389.43,0
2389.43,0
2389.43,0
2389.79,0
2390.17,0
2390.18,0
2390.38,0
2390.38,0
2390.39,0
2391.06,0
2391.08,0
2391.1,0
2391.11,0
2391.11,0
2392.22,0
2392.22,0
2392.22,0
2392.22,0
2392.23,0
2392.55,0
2392.55,0
2392.55,0
2392.56,0
2393.04,0
2393.04,0
2393.05,0
2393.21,0
2393.21,0
2393.21,0
2393.39,0
2393.4,0
2393.4,0
2394.7,0
2394.7,0
2394.7,0
2394.7,0
2394.7,0
2394.99,0
2395,0
2394.69,0
2394.69,0
2393.93,0
2394.35,0
2394.38,0
2394.38,0
2393.98,0
2393.75,0
2393.75,0
2393.76,0
2394.71,0
2394.99,0
2394.15,0
2393.78,0
2393.78,0
2393.77,0
2391.59,0
2389,0
2390.13,0
2389.01,0
2389.01,0
2389.01,0
2389.22,0
2390.65,0
2391.1,0
2391.25,0
2391.29,0
2391.17,0
2391.17,0
2391.17,0
2391.17,0
2391.17,0
2391.4,0
2391.38,0
2391,0
2390.99,0
2391,0
2391.05,0
2391.38,0
2391.39,0
2391.39,0
2391.39,0
2391.39,0
2394.02,0
2394.02,0
2394.03,0
2394.39,0
2394.3,0
2394.27,0
2393.86,0
2394.98,0
2394.98,0
2394.99,0
2395,0
2395,0
2395,0
2395,0
2395,0
2395,0
2395.08,0
2395.08,0
2395.09,0
2395.25,0
2395.25,0
2395.26,0
2395.95,0
2396.04,0
2396.06,0
2397.18,0
2396.66,0
2397.1,0
2396.62,0
2396.61,0
2396.61,0
2396.83,0
2396.84,0
2396.85,0
2396.86,0
2396.97,0
2396.97,0
2397.16,0
2396.31,0
2395.9,0
2396.07,0
2395.74,0
2395.5,0
2395.14,0
2395.13,0
2395.13,0
2395.13,0
2396.1,0
2396.1,0
2396.32,0
2395.62,0
2396.09,0
2396.1,0
2396.1,0
2396.1,0
2396.1,0
2396.1,0
2396.1,0
2396.1,0
2396.11,0
2397.83,0
2397.84,0
2397.86,0
2397.87,0
2397.87,0
2397.87,0
2398,0
2398,0
2398,0
2398,0
2398,0
2398.01,0
2398.16,0
2398.17,0
2399.28,0
2399.28,0
2399.29,0
2399.46,0
2399.46,0
2399.45,0
2399.46,0
2399.9,0
2400,0
2400,0
2399.99,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
2400,0
