2962.27,0
2962.27,0
2962.27,0
2962.25,0
2962.42,0
2961.55,0
2961.55,0
2961.54,0
2961.55,0
2961.55,0
2961.55,0
2961.73,0
2962.14,0
2962.13,0
2962.13,0
2962.13,0
2961.96,0
2961.95,0
2961.84,0
2961.55,0
2961.55,0
2961.95,0
2961.95,0
2961.96,0
2962.12,0
2961.95,0
2961.95,0
2961.95,0
2962.12,0
2962.12,0
2962.13,0
2962.13,0
2962.13,0
2962.14,0
2962.29,0
2962.29,0
2962.29,0
2962.52,0
2962.55,0
2962.56,0
2962.56,0
2962.57,0
2962.57,0
2962.51,0
2962.54,0
2962.51,0
2962.1,0
2962.5,0
2962.1,0
2962.54,0
2962.58,0
2962.6,0
2962.61,0
2961.85,0
2961.71,0
2961.85,0
2961.89,0
2962.01,0
2962.14,0
2962.14,0
2962.14,0
2962.29,0
2962.6,0
2962.29,0
2962.29,0
2962.45,0
2962.46,0
2962.61,0
2962.62,0
2962.73,0
2962.74,0
2962.83,0
2962.19,0
2962.27,0
2962.83,0
2962.14,0
2962.13,0
2962.13,0
2962.14,0
2962.22,0
2962.27,0
2962.84,0
2962.55,0
2962.84,0
2962.59,0
2962.7,0
2962.84,0
2962.91,0
2962.61,0
2962.91,0
2962.02,0
2962.62,0
2962.77,0
2962.91,0
2962.91,0
2962.92,0
2963.11,0
2963.16,0
2963.36,0
2962.42,0
2962.32,0
2962.32,0
2962.53,0
2962.6,0
2962.61,0
2963.21,0
2963.31,0
2963.31,0
2963.35,0
2963.35,0
2963.36,0
2962.42,0
2962.16,0
2962.16,0
2962.16,0
2962.16,0
2962.16,0
2962.16,0
2962.16,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.67,0
2961.75,0
2962.12,0
2962.12,0
2962.12,0
2962.32,0
2962.4,0
2962.43,0
2962.3,0
2962.42,0
2962.43,0
2962.43,0
2962.43,0
2962.43,0
2962.58,0
2962.6,0
2963.34,0
2963.34,0
2963.35,0
2963.36,0
2963.45,0
2963.2,0
2962.56,0
2963.33,0
2963.33,0
2962.57,0
2962.57,0
2963.19,0
2963.19,0
2962.9,0
2963.19,0
2963.19,0
2963.33,0
2963.33,0
2963.33,0
2963.18,0
2963.18,0
2963.19,0
2963.04,0
2962.9,0
2963.33,0
2963.36,0
2962.57,0
2962.57,0
2961.96,0
2961.95,0
2962.57,0
2963.36,0
2962.22,0
2963.36,0
2963.36,0
2962.47,0
2962.47,0
2962.47,0
2962.47,0
2962.47,0
2962.47,0
2962.57,0
2962.57,0
2961.96,0
2961.96,0
2961.96,0
2961.96,0
2961.96,0
2961.96,0
2961.96,0
2962.56,0
2962.57,0
2962.57,0
2963.36,0
2963.44,0
2963.45,0
2963.64,0
2963.61,0
2963.64,0
2963.42,0
2963.63,0
2963.63,0
2963.64,0
2963.65,0
2963.65,0
2963.58,0
2963.65,0
2963.71,0
2963.84,0
2963.85,0
2963.85,0
2962.78,0
2962.8,0
2963.36,0
2963.73,0
2963.84,0
2963.85,0
2963.85,0
2963.86,0
2963.87,0
2964.01,0
2964.15,0
2964.15,0
2963.84,0
2964.15,0
2963.66,0
2964.14,0
2964.15,0
2964.16,0
2964.17,0
2964.27,0
2964.34,0
2964.38,0
2964.39,0
2964.52,0
2964.07,0
2963.91,0
2964.07,0
2962.69,0
2962.29,0
2962.29,0
2962.29,0
2962.29,0
2962.68,0
2962.69,0
2962.69,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.21,0
2962.69,0
2963.36,0
2963.85,0
2964,0
2964.07,0
2964.14,0
2964.41,0
2964.51,0
2964.52,0
2964.51,0
2964.51,0
2963.35,0
2963.35,0
2963.63,0
2963.63,0
2964.17,0
2964.51,0
2964.51,0
2964.51,0
2964.53,0
2964.59,0
2964.62,0
2964.64,0
2964.74,0
2964.75,0
2964.77,0
2963.34,0
2964.76,0
2962.39,0
2962.39,0
2962.36,0
2962.36,0
2962.36,0
2962.39,0
2962.39,0
2962.45,0
2962.78,0
2963.36,0
2963.85,0
2962.36,0
2962.36,0
2962.36,0
2962.36,0
2962.36,0
2962.36,0
2962.36,0
2963.85,0
2963.85,0
2963.84,0
2963.85,0
2964.03,0
2964.18,0
2963.11,0
2963.11,0
2963.29,0
2963.29,0
2963.36,0
2963.35,0
2963.35,0
2963.35,0
2963.36,0
2963.36,0
2962.81,0
2962.81,0
2962.81,0
2962.81,0
2963.08,0
2963.36,0
2962.81,0
2962.81,0
2962.81,0
2963.35,0
2963.36,0
2963.85,0
2963.82,0
2963.85,0
2962.8,0
2963.82,0
2963.85,0
2963.92,0
2964.16,0
2963.81,0
2964.15,0
2964.16,0
2962.92,0
2962.92,0
2962.92,0
2962.92,0
2964.14,0
2964.16,0
2964.17,0
2964.18,0
2964.7,0
2962.86,0
2962.86,0
2962.87,0
2963.06,0
2963.36,0
2963.85,0
2962.82,0
2962.82,0
2962.82,0
2962.82,0
2962.82,0
2963.85,0
2963.85,0
2964.69,0
2964.69,0
2964.69,0
2964.71,0
2964.71,0
2964.71,0
2964.72,0
2964.74,0
2964.78,0
2964.9,0
2965.04,0
2965.16,0
2963.81,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.82,0
2963.88,0
2963.88,0
2963.91,0
2963.91,0
2963.91,0
2963.91,0
2964.27,0
2964.28,0
2964.27,0
2964.27,0
2964.28,0
2964.7,0
2965.16,0
2964.28,0
2965.16,0
2964.16,0
2964.16,0
2964.16,0
2964.27,0
2964.27,0
2964.27,0
2965.16,0
2965.16,0
2964.16,0
2964.16,0
2964.16,0
2964.87,0
2965.16,0
2965.16,0
2965.31,0
2965.32,0
2965.35,0
2965.55,0
2965.69,0
2965.7,0
2965.71,0
2965.79,0
2965.79,0
2966.03,0
2964.15,0
2964.97,0
2964.3,0
2965.03,0
2965.03,0
2965.16,0
2964.21,0
2965.02,0
2965.15,0
2965.15,0
2963.32,0
2963.32,0
2963.32,0
2963.85,0
2964.51,0
2965.16,0
2965.16,0
2965.31,0
2964.24,0
2964.24,0
2964.25,0
2964.27,0
2964.27,0
2964.27,0
2964.27,0
2964.27,0
2964.27,0
2965.17,0
2963.47,0
2963.47,0
2963.47,0
2965.16,0
2965.17,0
2965.17,0
2965.31,0
2964.63,0
2964.63,0
2965.3,0
2964.04,0
2964.05,0
2964.04,0
2965.15,0
2965.15,0
2965.16,0
2964.63,0
2965.16,0
2965.16,0
2965.3,0
2965.3,0
2965.3,0
2965.31,0
2965.68,0
2965.69,0
2965.7,0
2965.79,0
2965.15,0
2964.9,0
2964.9,0
2965.15,0
2965.15,0
2965.66,0
2963.54,0
2963.53,0
2963.53,0
2963.53,0
2963.53,0
2963.54,0
2963.55,0
2963.54,0
2963.55,0
2963.55,0
2964,0
2964.03,0
2964.13,0
2963.54,0
2963.54,0
2963.55,0
2963.55,0
2963.38,0
2963.55,0
2963.55,0
2963.55,0
2963.71,0
2963.47,0
2963.47,0
2963.71,0
2963.23,0
2963.71,0
2964.12,0
2964.12,0
2964.13,0
2963.23,0
2964.11,0
2964.13,0
2964.13,0
2963.68,0
2963.69,0
2963.69,0
2963.68,0
2963.69,0
2964.13,0
2964.58,0
2964.55,0
2964.55,0
2964.55,0
2964.77,0
2965.14,0
2965.15,0
2965.15,0
2965.16,0
2963.28,0
2965.15,0
2965.16,0
2965.16,0
2965.55,0
2965.63,0
2965.64,0
2965.67,0
2964.27,0
2965.66,0
2963.38,0
2964.26,0
2965.07,0
2965.07,0
2965.66,0
2964.18,0
2964.22,0
2963.29,0
2964.48,0
2964.47,0
2964.47,0
2963.28,0
2964.48,0
2964.48,0
2964.48,0
2963.73,0
2963.73,0
2963.73,0
2963.73,0
2963.73,0
2963.74,0
2963.74,0
2963.74,0
2964.47,0
2964.47,0
2964.48,0
2964.74,0
2965.16,0
2965.13,0
2965.16,0
2964.44,0
2964.45,0
2964.48,0
2964.48,0
2964.48,0
2964.48,0
2965.16,0
2965.79,0
2965.85,0
2965.95,0
2966.02,0
2964.68,0
2966.01,0
2966.19,0
2966.4,0
2966.42,0
2966.19,0
2966.42,0
2966.47,0
2964.47,0
2964.47,0
2964.48,0
2964.48,0
2964.48,0
2964.48,0
2964.47,0
2964.48,0
2964.68,0
2964.68,0
2964.68,0
2964.68,0
2964.68,0
2964.74,0
2965.15,0
2965.15,0
2964.81,0
2965.15,0
2965.15,0
2965.16,0
2965.16,0
2965.16,0
2965.16,0
2964.26,0
2964.27,0
2964.48,0
2964.47,0
2964.48,0
2964.48,0
2964.48,0
2964.48,0
2965.15,0
2965.15,0
2963.89,0
2963.89,0
2963.9,0
2964.48,0
2965.16,0
2965.53,0
2965.79,0
2965.79,0
2965.79,0
2965.79,0
2965.79,0
2965.79,0
2964.74,0
2964.74,0
2964.73,0
2964.74,0
2964.73,0
2964.73,0
2964.73,0
2964.73,0
2964.74,0
2964.74,0
2964.81,0
2964.29,0
2964.29,0
2964.29,0
2964.29,0
2964.3,0
2964.08,0
2964.06,0
2964.31,0
2964.8,0
2964.81,0
2964.81,0
2964.81,0
2964.81,0
2965.06,0
2965.16,0
2965.16,0
2964.32,0
2964.32,0
2964.32,0
2964.31,0
2964.31,0
2964.31,0
2964.31,0
2964.32,0
2964.33,0
2964.32,0
2964.81,0
2964.81,0
2964.1,0
2964.1,0
2964.1,0
2964.68,0
2964.68,0
2964.81,0
2965.14,0
2965.15,0
2965.16,0
2965.22,0
2965.3,0
2965.79,0
2965.95,0
2965.95,0
2966.38,0
2966.38,0
2964.09,0
2966.37,0
2966.37,0
2966.37,0
2964.33,0
2964.33,0
2964.33,0
2964.33,0
2964.33,0
2964.55,0
2964.54,0
2964.54,0
2964.55,0
2964.54,0
2964.55,0
2964.55,0
2964.56,0
2964.81,0
2964.33,0
2964.81,0
2965.16,0
2965.16,0
2965.16,0
2965.16,0
2965.21,0
2965.25,0
2965.42,0
2965.49,0
2965.79,0
2965.79,0
2965.58,0
2965.79,0
2964.81,0
2964.81,0
2964.16,0
2964.15,0
2963.84,0
2963.7,0
2964.09,0
2964.8,0
2963.77,0
2963.78,0
2964.1,0
2964.1,0
2963.7,0
2964.1,0
2963.7,0
2964.1,0
2964.1,0
2964.1,0
2964.8,0
2964.8,0
2964.89,0
2963.71,0
2963.7,0
2963.7,0
2963.69,0
2964.89,0
2963.31,0
2963.31,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.81,0
2963.81,0
2963.85,0
2964.34,0
2964.9,0
2965.15,0
2963.6,0
2963.6,0
2963.6,0
2963.59,0
2963.6,0
2963.59,0
2963.59,0
2963.6,0
2963.59,0
2963.59,0
2963.6,0
2963.6,0
2963.6,0
2963.9,0
2963.89,0
2963.9,0
2963.9,0
2964.05,0
2964.05,0
2964.05,0
2964.05,0
2964.05,0
2964.51,0
2963.59,0
2963.6,0
2963.59,0
2963.59,0
2963.58,0
2963.59,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.59,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.9,0
2963.6,0
2963.6,0
2963.9,0
2963.9,0
2964.04,0
2964.04,0
2964.04,0
2964.03,0
2964.05,0
2964.05,0
2963.6,0
2963.59,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.6,0
2963.61,0
2963.94,0
2964.82,0
2964.82,0
2964.88,0
2964.88,0
2965.12,0
2965.13,0
2965.13,0
2965.13,0
2965.16,0
2965.15,0
2965.16,0
2965.16,0
2965.16,0
2964.21,0
2964.21,0
2964.21,0
2964.21,0
2964.22,0
2964.22,0
2964.22,0
2964.22,0
2964.23,0
2963.86,0
2964.19,0
2964.19,0
2964.21,0
2964.21,0
2964.23,0
2964.23,0
2964.23,0
2964.22,0
2964.23,0
2964.74,0
2964.96,0
2965.16,0
2965.32,0
2965.36,0
2965.36,0
2965.56,0
2965.74,0
2964.21,0
2964.22,0
2964.22,0
2964.23,0
2964.23,0
2964.23,0
2964.23,0
2964.23,0
2964.23,0
2964.23,0
2963.79,0
2963.8,0
2963.8,0
2963.79,0
2963.8,0
2963.8,0
2963.81,0
2963.81,0
2963.81,0
2963.8,0
2963.8,0
2963.8,0
2963.81,0
2964.22,0
2964.23,0
2964.23,0
2965.15,0
2965.15,0
2965.02,0
2964.23,0
2963.57,0
2963.54,0
2964.23,0
2964.22,0
2964.23,0
2964.23,0
2964.23,0
2964.22,0
2964.23,0
2964.23,0
2964.36,0
2963.72,0
2962.98,0
2962.97,0
2962.96,0
2962.16,0
2962.3,0
2963.04,0
2963.05,0
2963.05,0
2963.05,0
2963.04,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.05,0
2963.05,0
2963.11,0
2963.1,0
2963.09,0
2963.06,0
2963.06,0
2963.06,0
2963.06,0
2963.06,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.05,0
2963.04,0
2963.05,0
2963.04,0
2963.04,0
2963.05,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.05,0
2963.05,0
2963.05,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.04,0
2963.03,0
2962.04,0
2962.04,0
2962.04,0
2962.15,0
2962.15,0
2962.15,0
2962.15,0
2962.15,0
2962.15,0
2962.15,0
2962.14,0
2962.04,0
2962.04,0
2962.04,0
2962.04,0
2962.04,0
2960.04,0
2960.04,0
2960.03,0
2960.01,0
2960,0
2962.04,0
2960.19,0
2960.41,0
2960.41,0
2960.19,0
2960.19,0
2960.18,0
2960.18,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2960,0
2959.99,0
2958.4,0
2958.4,0
2958.39,0
2958.39,0
2958.39,0
2958.38,0
2957.6,0
2958.39,0
2958.39,0
2958.39,0
2958.4,0
2958.4,0
2961.15,0
2962.99,0
2962.99,0
2963,0
2962.99,0
2963,0
2963,0
2963,0
2963,0
2963,0
2963,0
2962.99,0
2962.98,0
2963.15,0
2963.16,0
2963.16,0
2962.49,0
2963.16,0
2963.16,0
2963.16,0
2963.16,0
2963.16,0
2966.01,0
2966.12,0
2966.79,0
2966.26,0
2966.25,0
2965.53,0
2965.52,0
2965.52,0
2965.52,0
2965.13,0
2965.13,0
2965.13,0
2964.52,0
2964.99,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.98,0
2964.99,0
2964.16,0
2963.55,0
2963.54,0
2963.54,0
2963.54,0
2963.55,0
2963.55,0
2963.2,0
2964.17,0
2964.17,0
2964.17,0
2964.17,0
2964.18,0
2964.62,0
2964.62,0
2964.62,0
2964.98,0
2964.98,0
2964.98,0
2964.99,0
2964.99,0
2964.99,0
2964.99,0
2964.99,0
2964.99,0
2964.99,0
2965.45,0
2966.76,0
2966.57,0
2966.59,0
2966.79,0
2966.79,0
2966.79,0
2965.92,0
2965.92,0
2965.98,0
2965.98,0
2965.97,0
2965.98,0
2965.97,0
2965.97,0
2965.97,0
2965.97,0
2965.97,0
2965.98,0
2965.98,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.78,0
2966.79,0
2966.78,0
2966.78,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2966.72,0
2966.72,0
2966.71,0
2966.71,0
2966.71,0
2966.7,0
2966.7,0
2966.7,0
2966.7,0
2966.7,0
2965.01,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2965,0
2964.99,0
2963.3,0
2963.3,0
2963.3,0
2963.29,0
2962.8,0
2961.77,0
2961.76,0
2961.76,0
2961.7,0
2961.4,0
2961.12,0
2960.88,0
2960.78,0
2960.4,0
2960.39,0
2962.31,0
2963.31,0
2963.53,0
2963.66,0
2962.79,0
2962.79,0
2963.03,0
2963.1,0
2962.79,0
2962.79,0
2962.78,0
2962.78,0
2962.79,0
2962.27,0
2962.27,0
2962.27,0
2962.29,0
2962.29,0
2962.29,0
2962.57,0
2962.79,0
2962.79,0
2962.79,0
2963.22,0
2964.11,0
2964.49,0
2963.98,0
2963.99,0
2963.99,0
2964.62,0
2964.62,0
2964.62,0
2964.62,0
2964.62,0
2964.67,0
2964.67,0
2964.67,0
2964.67,0
2965.19,0
2965.32,0
2966,0
2966,0
2966.01,0
2966.67,0
2966.75,0
2966.69,0
2966.75,0
2966.01,0
2966.75,0
2966.79,0
2966.79,0
2966.79,0
2966.79,0
2967.14,0
2967.99,0
2967.99,0
2967.99,0
2968.02,0
2968.45,0
2969.2,0
2969.53,0
2969.53,0
2970.11,0
2970.21,0
2970.21,0
2970.22,0
2970.22,0
2970.23,0
2970.63,0
2973.41,0
2973.41,0
2973.61,0
2973.66,0
2973.78,0
2973.78,0
2973.78,0
2973.78,0
2974.17,0
2974.59,0
2974.59,0
2974.61,0
2970.83,0
2972.02,0
2972.82,0
2973.2,0
2973.2,0
2973.23,0
2973.24,0
2973.82,0
2973.05,0
2973.06,0
2973.06,0
2973.07,0
2973.3,0
2973.63,0
2972.98,0
2972.65,0
2971.81,0
2971.81,0
2971.8,0
2969.52,0
2969.52,0
2969.53,0
2969.94,0
2970.48,0
2971.08,0
2971.08,0
2971.09,0
2971.46,0
2971.47,0
2971.44,0
2971.45,0
2970.53,0
2969.24,0
2969.23,0
2968.77,0
2968.77,0
2968.78,0
2969,0
2969.12,0
2969.33,0
2969.34,0
2969.14,0
2969.33,0
2969.34,0
2967.62,0
2967.63,0
2967.63,0
2967.7,0
2967.71,0
2967.76,0
2967.91,0
2968.1,0
2968.26,0
2968.1,0
2967.23,0
2967.2,0
2968.62,0
2968.51,0
2968.41,0
2968.4,0
2968.39,0
2968.2,0
2968.06,0
2967.98,0
2967.73,0
2967.36,0
2967.39,0
2966.85,0
2965.41,0
2965.4,0
2965.32,0
2965,0
2964.91,0
2964.89,0
2964.86,0
2964.86,0
2966.98,0
2966.99,0
2966.99,0
2966.98,0
2966.98,0
2966.99,0
2966.99,0
2966.99,0
2966.98,0
2966.99,0
2966.98,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2966.99,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967,0
2967.01,0
2969.46,0
2970.13,0
2970.13,0
2970.14,0
2970.14,0
2970.14,0
2970.14,0
2970.14,0
2970.14,0
2970.14,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.15,0
2970.16,0
2970.16,0
2970.95,0
2970.95,0
2970.96,0
2971.8,0
2971.79,0
2971.8,0
2971.8,0
2973,0
2973.18,0
2973.41,0
2973.49,0
2973.59,0
2973.69,0
2973.7,0
2973.7,0
2973.7,0
2971.7,0
2971.71,0
2971.34,0
2972.33,0
2972.34,0
2971.81,0
2971.82,0
2970.96,0
2970.97,0
2970.97,0
2970.97,0
2971.38,0
2972.3,0
2971.22,0
2971.04,0
2970.96,0
2970.97,0
2970.96,0
2970.96,0
2970.95,0
2970.95,0
2970.95,0
2970.95,0
2970.96,0
2970.96,0
2970.96,0
2970.96,0
2970.96,0
2970.96,0
2970.95,0
2970.95,0
2970.96,0
2970.95,0
2970.95,0
2970.95,0
2970.95,0
2970.95,0
2970.95,0
2970.01,0
2970,0
2969.36,0
2969.36,0
2969,0
2969,0
2969,0
2969,0
2967.48,0
2966.59,0
2966.6,0
2964.56,0
2964.53,0
2963.77,0
2964.85,0
2964.81,0
2964.69,0
2964.68,0
2964.68,0
2964.67,0
2965.61,0
2965.27,0
2965.27,0
2965.27,0
2965.68,0
2965.43,0
2965.43,0
2965.43,0
2966,0
2965.99,0
2965.99,0
2965.99,0
2966,0
2966,0
2965.99,0
2966,0
2966,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2966,0
2966,0
2965.99,0
2965.99,0
2965.99,0
2966,0
2966,0
2966,0
2966,0
2967.7,0
2967.71,0
2968.73,0
2968.73,0
2969,0
2969,0
2969.63,0
2969.64,0
2969.82,0
2969.4,0
2970.73,0
2970.72,0
2970.72,0
2970.72,0
2970.72,0
2970.47,0
2970.47,0
2970.47,0
2968.65,0
2968.65,0
2968.65,0
2968.65,0
2968.65,0
2968.65,0
2968.65,0
2969.9,0
2970.73,0
2970.73,0
2970.85,0
2970.85,0
2970.86,0
2970.86,0
2970.86,0
2970.87,0
2970.87,0
2971.39,0
2971.39,0
2971.86,0
2971.87,0
2972.62,0
2972.62,0
2972.63,0
2972.88,0
2972.61,0
2972.61,0
2972.61,0
2972.62,0
2972.88,0
2973.3,0
2973.96,0
2974,0
2974,0
2974.22,0
2974.68,0
2974.97,0
2975,0
2975.78,0
2976.14,0
2976.15,0
2976.15,0
2976.17,0
2976.19,0
2976,0
2976.46,0
2976.47,0
2976.47,0
2976.47,0
2976.48,0
2977.71,0
2977.71,0
2977.97,0
2977.97,0
2978.03,0
2978.03,0
2978.01,0
2978.01,0
2978.02,0
2978.02,0
2977.52,0
2978.02,0
2977.61,0
2977.41,0
2978.19,0
2978.2,0
2978.2,0
2978.55,0
2978.72,0
2979.13,0
2979.86,0
2979.87,0
2979.88,0
2979.9,0
2979.91,0
2978.57,0
2978.57,0
2978.58,0
2978.58,0
2978.59,0
2978.59,0
2979.78,0
2979.02,0
2979.03,0
2978.58,0
2978.58,0
2978.01,0
2978.01,0
2978.01,0
2978.01,0
2978.01,0
2978.01,0
2976.28,0
2975.53,0
2974.7,0
2976.08,0
2974.71,0
2974.9,0
2974.9,0
2974.57,0
2974.57,0
2974.57,0
2974.57,0
2974.57,0
2974.58,0
2974.58,0
2974.59,0
2974.94,0
2974.92,0
2974.93,0
2976.13,0
2976.13,0
2976.13,0
2976.13,0
2976.13,0
2976.32,0
2976.33,0
2976.33,0
2976.66,0
2976.9,0
2977.55,0
2977.99,0
2977.84,0
2977.84,0
2977.85,0
2978.01,0
2978,0
2978,0
2978,0
2978,0
2978.01,0
2977.5,0
2977.38,0
2977.69,0
2977.7,0
2978,0
2978,0
2977.56,0
2977.38,0
2977.14,0
2977.14,0
2976.93,0
2976.08,0
2976.19,0
2976.18,0
2976.18,0
2976.5,0
2976.5,0
2977.2,0
2977.2,0
2977.2,0
2977.2,0
2977.2,0
2977.63,0
2977.1,0
2977.1,0
2977.1,0
2977.1,0
2977.1,0
2977.1,0
2976.3,0
2976.08,0
2975.83,0
2975.83,0
2975.52,0
2975.52,0
2974.64,0
2974.64,0
2974.63,0
2975.06,0
2975.68,0
2975.69,0
2975.68,0
2975.98,0
2975.68,0
2975.53,0
2975.56,0
2975.56,0
2975.53,0
2975.29,0
2975.75,0
2974.57,0
2974.54,0
2975.03,0
2975.5,0
2976.01,0
2976.33,0
2976.12,0
2975.11,0
2975.1,0
2974.98,0
2975.41,0
2974.95,0
2975.04,0
2975.38,0
2975.39,0
2975.39,0
2975.4,0
2975.37,0
2975.24,0
2975.23,0
2975.37,0
2975.37,0
2975.37,0
2975.37,0
2974.65,0
2974.65,0
2975.21,0
2975.22,0
2974.65,0
2974.55,0
2974.55,0
2975.22,0
2976.14,0
2975.07,0
2974.55,0
2973.92,0
2975.46,0
2974.4,0
2974.67,0
2974.7,0
2974.42,0
2974.64,0
2974.25,0
2974.29,0
2974.45,0
2974.45,0
2974.55,0
2974.7,0
2974.46,0
2974.51,0
2975.13,0
2975.13,0
2975.13,0
2975.13,0
2975.13,0
2975.13,0
2975.13,0
2975.13,0
2974.95,0
2975.26,0
2975.13,0
2975.13,0
2975.12,0
2975.01,0
2975.48,0
2975.65,0
2975.64,0
2975.63,0
2975.8,0
2976.02,0
2976.03,0
2976.15,0
2976.16,0
2975.8,0
2975.63,0
2975.63,0
2975.64,0
2975.63,0
2975.45,0
2975.96,0
2975.91,0
2975.82,0
2975.94,0
2975.81,0
2975.81,0
2975.96,0
2975.81,0
2975.81,0
2975.79,0
2975.68,0
2975.94,0
2976.23,0
2976.32,0
2976.32,0
2976.32,0
2976.31,0
2976.31,0
2976.18,0
2976.25,0
2976.18,0
2976.21,0
2975.79,0
2975.33,0
2975.33,0
2975.25,0
2975.04,0
2975.16,0
2974.97,0
2974.97,0
2974.97,0
2975.41,0
2975.41,0
2975.41,0
2975.41,0
2975.41,0
2975.16,0
2975.17,0
2974.49,0
2974.49,0
2974.49,0
2974.49,0
2974.49,0
2974.49,0
2974.49,0
2974.49,0
2974.49,0
2974.5,0
2974.94,0
2974.94,0
2974.95,0
2974.95,0
2975.86,0
2975.88,0
2975.71,0
2976.32,0
2976.32,0
2976.33,0
2976.33,0
2976.34,0
2977.11,0
2977.11,0
2978.01,0
2978.01,0
2978.01,0
2979.01,0
2979.02,0
2979.02,0
2980,0
2979,0
2979,0
2979,0
2979,0
2979,0
2979.99,0
2980,0
2980,0
2980,0
2979.98,0
2979.98,0
2979.98,0
2979.98,0
2979.97,0
2979.06,0
2979.08,0
2978.94,0
2978.95,0
2978.93,0
2978.93,0
2978.93,0
2978.93,0
2978.52,0
2978.18,0
2978.5,0
2978.49,0
2976.78,0
2976.77,0
2976.77,0
2976.77,0
2976.34,0
2976.35,0
2976.76,0
2976.77,0
2976.77,0
2976.78,0
2976.78,0
2977.73,0
2978.11,0
2978.52,0
2977.31,0
2976.41,0
2976.39,0
2976,0
2976,0
2974.49,0
2974.48,0
2974.49,0
2974.49,0
2974.49,0
2974.48,0
2974.48,0
2974.48,0
2974.48,0
2972.17,0
2971.24,0
2971.23,0
2971.23,0
2971.23,0
2971.43,0
2971.43,0
2971.38,0
2971.38,0
2971.23,0
2969.69,0
2969.69,0
2969.69,0
2969.55,0
2968.72,0
2968.72,0
2968.72,0
2968.72,0
2968.69,0
2968.67,0
2968.65,0
2968.63,0
2968.54,0
2968.09,0
2968.01,0
2967.96,0
2967.95,0
2967.95,0
2967.95,0
2967.95,0
2967.94,0
2967.94,0
2967.94,0
2967.94,0
2967.94,0
2967.94,0
2966,0
2966,0
2966,0
2966.25,0
2966.24,0
2966.24,0
2966.24,0
2966.25,0
2966.25,0
2967.55,0
2966.76,0
2966.75,0
2966.74,0
2966.72,0
2966.97,0
2966.96,0
2966.79,0
2966,0
2966.01,0
2966,0
2966,0
2966,0
2966,0
2966,0
2966,0
2966,0
2966,0
2966,0
2966,0
2966.37,0
2966.38,0
2966.38,0
2966.38,0
2966.38,0
2966.25,0
2966.25,0
2967.91,0
2967.05,0
2967.91,0
2970.2,0
2969.16,0
2969.16,0
2969.16,0
2969.15,0
2966,0
2965.99,0
2965.99,0
2965.99,0
2965.99,0
2965.27,0
2965.27,0
2965.27,0
2965.27,0
2965.26,0
2965.25,0
2965.25,0
2965.25,0
2965.25,0
2965.25,0
2965.25,0
2965.25,0
2965.25,0
2965.24,0
2965,0
2965,0
2965,0
2965,0
2965,0
2964.99,0
2964.92,0
2962.22,0
2962.09,0
2962.09,0
2962,0
