3272.46,0
3272.47,0
3272.46,0
3272.46,0
3271.98,0
3272.76,0
3275,0
3273.41,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3275,0
3277.75,0
3277.76,0
3277.74,0
3277.76,0
3278.07,0
3277.22,0
3277.22,0
3277.22,0
3277.22,0
3277.02,0
3278.38,0
3278.83,0
3279.11,0
3279.11,0
3279.39,0
3279.39,0
3278.38,0
3278.37,0
3278.37,0
3274.97,0
3274.21,0
3274.21,0
3274.23,0
3274.21,0
3274.2,0
3274.2,0
3274.2,0
3274.2,0
3274.2,0
3274.2,0
3274.2,0
3274.2,0
3274.19,0
3274.19,0
3273.57,0
3273.57,0
3273.57,0
3271.94,0
3271.94,0
3271.95,0
3271.94,0
3271.94,0
3271.94,0
3271.94,0
3271.94,0
3271.93,0
3271.86,0
3270.45,0
3270,0
3270,0
3270,1
3270.01,0
3270.01,0
3270.01,0
3270.02,0
3270.01,0
3270.01,0
3270.01,0
3270.01,0
3270.01,0
3270.01,0
3270.01,0
3271.48,0
3273.09,0
3273.08,0
3273.07,0
3273.07,0
3273.06,0
3273.06,0
3273.06,0
3272.76,0
3272.76,0
3272.76,0
3274.06,0
3274.54,0
3275.2,0
3276.36,0
3276.5,0
3277.11,0
3277.55,0
3277.19,0
3277.38,0
3277.39,0
3277.37,0
3279.1,0
3281.64,0
3281.64,0
3281.64,0
3281.64,0
3281.94,0
3281.94,0
3281.94,0
3281.94,0
3282.22,0
3282.47,0
3282.63,0
3282.89,0
3283.86,0
3284.02,0
3284.29,0
3285,0
3286.88,0
3286.88,0
3286.88,0
3287.06,0
3287.06,0
3287.06,0
3287.06,0
3284.5,0
3284.7,0
3284.46,0
3287.7,0
3287.7,0
3288.16,0
3288.17,0
3287.81,0
3287.8,0
3287.8,0
3287.8,0
3288.16,0
3288.17,0
3288.17,0
3288.17,0
3288.17,0
3288.17,0
3288.17,0
3288.18,0
3289.22,0
3289.35,0
3289.73,0
3289.73,0
3289.73,0
3289.72,0
3289.73,0
3289.79,0
3290.09,0
3290.38,0
3290.73,0
3290.73,0
3290.09,0
3289.96,0
3289.9,0
3289.89,0
3289.85,0
3290.74,0
3290.75,0
3290.75,0
3290.76,0
3291.16,0
3290.83,0
3289.65,0
3289.66,0
3290.26,0
3288.99,0
3288.65,0
3288.9,0
3288.9,0
3288.9,0
3288.9,0
3289.13,0
3288.9,0
3288.9,0
3288.91,0
3289.1,0
3289.11,0
3289.63,0
3289.64,0
3289.83,0
3289.83,0
3289.83,0
3289.85,0
3289.47,0
3289.47,0
3289.47,0
3289.54,0
3289.55,0
3290.2,0
3288.89,0
3288.89,0
3288.89,0
3288.64,0
3288.64,0
3288.64,0
3286.53,0
3286.5,0
3287.59,0
3287.6,0
3286.14,0
3287.32,0
3289.38,0
3289.27,0
3289.27,0
3289.27,0
3289.27,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.27,0
3289.98,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.26,0
3289.46,0
3289.81,0
3289.8,0
3289.81,0
3290,0
3290.34,0
3290.15,0
3290.53,0
3286.93,0
3286.68,0
3287.28,0
3287.84,0
3286.11,0
3286.16,0
3287.12,0
3286.78,0
3286.78,0
3284.63,0
3284.26,0
3284.88,0
3285,0
3285,0
3285,0
3284.95,0
3284.92,0
3284.99,0
3284.75,0
3288.93,0
3288.93,0
3288.93,0
3288.93,0
3288.93,0
3288.93,0
3289.35,0
3289.35,0
3289.36,0
3289.75,0
3289.76,0
3289.87,0
3290.92,0
3289.7,0
3289.7,0
3289.7,0
3289.66,0
3289.67,0
3289.68,0
3289.87,0
3289.89,0
3289.16,0
3291.37,0
3290.75,0
3290.65,0
3290.62,0
3290.62,0
3291.89,0
3291.89,0
3291.84,0
3291.83,0
3291.83,0
3291.83,0
3291.83,0
3293.5,0
3293.54,0
3293.54,0
3293.54,0
3293.55,0
3293.55,0
3293.55,0
3293.55,0
3294.38,0
3294.38,0
3294.38,0
3294.38,0
3294.38,0
3294.39,0
3294.39,0
3294.4,0
3294.39,0
3294.39,0
3294.4,0
3294.39,0
3294.38,0
3294.39,0
3294.4,0
3294.39,0
3293.71,0
3293.99,0
3293.99,0
3294.26,0
3294.39,0
3294.4,0
3294.4,0
3294.14,0
3294.15,0
3294.15,0
3292.56,0
3292.05,0
3293.51,0
3293.51,0
3290.46,0
3291.99,0
3292,0
3291.99,0
3291.99,0
3291.99,0
3291.99,0
3291.99,0
3291.99,0
3292,0
3291.93,0
3291.99,0
3292,0
3292,0
3292,0
3292,0
3292.01,0
3293.35,0
3294.39,0
3294.4,0
3294.39,0
3294.39,0
3294.4,0
3294.4,0
3294.39,0
3294.39,0
3294.4,0
3294.4,0
3294.4,0
3294.4,0
3294.99,0
3295,0
3294.99,0
3295,0
3294.74,0
3294.39,0
3294.4,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3294.39,0
3292,0
3292,0
3292,0
3292,0
3292.03,0
3292.02,0
3292.03,0
3292.25,0
3293.72,0
3295,0
3295,0
3294.99,0
3294.99,0
3294.99,0
3294.98,0
3294.77,0
3294.76,0
3294.74,0
3294.73,0
3294.69,0
3294.51,0
3294.99,0
3295,0
3295,0
3295,0
3293,0
3293.01,0
3293.01,0
3294.57,0
3294.83,0
3294.95,0
3294.97,0
3294.98,0
3294.98,0
3294.64,0
3294.75,0
3294.75,0
3294.76,0
3294.77,0
3294.78,0
3294.94,0
3294.95,0
3295,0
3293.95,0
3293.97,0
3293.97,0
3294.77,0
3294.77,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.96,0
3294.93,0
3294.93,0
3294.92,0
3294.88,0
3294.82,0
3294.77,0
3294.72,0
3294.67,0
3294.66,0
3294.98,0
3294.99,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.98,0
3294.99,0
3294.99,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295.03,0
3297.6,0
3297.6,0
3297.6,0
3297.6,0
3297.6,0
3298.13,0
3298.14,0
3298.14,0
3298.14,0
3298.15,0
3298.15,0
3298.79,0
3297.92,0
3298.51,0
3298.98,0
3298.98,0
3298.98,0
3298.98,0
3299.61,0
3299.86,0
3299.86,0
3299.9,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300,0
3300.01,0
3300.24,0
3300.25,0
3300.25,0
3300.58,0
3300.59,0
3300.59,0
3300.59,0
3300.59,0
3300.61,0
3300.62,0
3300.62,0
3300.62,0
3300.63,0
3300.63,0
3300.66,0
3300.97,0
3300.97,0
3301,0
3301,0
3301,0
3301,0
3301,0
3301,0
3301,0
3301.01,0
3301.55,0
3301.81,0
3302.92,0
3302.93,0
3303.84,0
3303.89,0
3303.9,0
3303.93,0
3304.04,0
3304.5,0
3304.99,0
3303.34,0
3303.34,0
3303.35,0
3303.63,0
3303.63,0
3303.63,0
3303.63,0
3303.63,0
3303.63,0
3303.63,0
3304.1,0
3304.11,0
3304.54,0
3304.55,0
3304.92,0
3304.98,0
3304.99,0
3304.99,0
3305,0
3305.14,0
3305.18,0
3305.31,0
3303.36,0
3303.37,0
3303.37,0
3303.39,0
3303.62,0
3303.62,0
3303.63,0
3304.42,0
3304.42,0
3304.09,0
3304.09,0
3304.11,0
3304.23,0
3304.23,0
3304.28,0
3304.42,0
3304.74,0
3304.85,0
3303.46,0
3303.42,0
3303.42,0
3303.41,0
3303.77,0
3303.76,0
3303.2,0
3303.21,0
3303.28,0
3303.28,0
3303.28,0
3303.28,0
3303.28,0
3303.29,0
3303.36,0
3304.8,0
3303.89,0
3303.9,0
3303.27,0
3303.27,0
3303.27,0
3304.12,0
3304.32,0
3303.86,0
3303.86,0
3303.87,0
3304.26,0
3303.86,0
3303.86,0
3303.86,0
3305.56,0
3305.57,0
3305.57,0
3305.57,0
3306.14,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.6,0
3306.7,0
3306.7,0
3306.84,0
3306.85,0
3306.86,0
3306.86,0
3306.86,0
3306.86,0
3306.86,0
3306.86,0
3306.87,0
3306.91,0
3306.96,0
3307,0
3307,0
3307,0
3307,0
3307,0
3307,0
3307,0
3307,0
3307,0
3307.28,0
3307.6,0
3307.86,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308,0
3308.01,0
3308.1,0
3308.32,0
3308.33,0
3308.33,0
3308.99,0
3309,0
3309,0
3309,0
3309,0
3309.31,0
3309.36,0
3309.4,0
3309.9,0
3310,0
3308.32,0
3308.32,0
3309.29,0
3309.98,0
3309.99,0
3309.99,0
3310,0
3309.99,0
3309.99,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,0
3310,-1
3309.99,0
3308.75,0
3308.03,0
3308.41,0
3308.42,0
3308.74,0
3308.55,0
3308.55,0
3308.56,0
3309.24,0
3309.3,0
3309.36,0
3308.17,0
3308.65,0
3308.66,0
3308.76,0
3308.69,0
3308.52,0
3308.52,0
3308.52,0
3308.53,0
3308.78,0
3308.78,0
3308.78,0
3308.78,0
3309.92,0
3309.2,0
3309.72,0
3308.75,0
3308.75,0
3308.75,0
3308.75,0
3308.74,0
3308.74,0
3308.74,0
3308.74,0
3308.74,0
3308.74,0
3308.74,0
3308.74,0
3308.74,0
3304.97,0
3305.52,0
3307.02,0
3307.02,0
3307.02,0
3307.63,0
3306.4,0
3303.28,0
3303.79,0
3303.03,0
3303.01,0
3303.01,0
3303.03,0
3303.01,0
3303,0
3303,0
3303,0
3303,0
3303,0
3303,0
3303,0
3303,0
3301.01,0
3301.01,0
3301.01,0
3300.07,0
3298.2,0
3299.86,0
3299.86,0
3299.86,0
3299.86,0
3299.87,0
3300.52,0
3300.52,0
3300.53,0
3302.21,0
3302.25,0
3301.33,0
3301.78,0
3301.78,0
3298.55,0
3298.95,0
3298.95,0
3298.07,0
3298.49,0
3298.5,0
3298.5,0
3296.87,0
3296.87,0
3296.87,0
3296.87,0
3296.87,0
3296.88,0
3297.25,0
3296.86,0
3296.86,0
3296.86,0
3296.86,0
3294.53,0
3294.53,0
3293.01,0
3293.01,0
3293.01,0
3293.02,0
3293.03,0
3294.99,0
3295,0
3294.96,0
3294.97,0
3293,0
3293,0
3292,0
3292,0
3291.99,0
3291.9,0
3291.9,0
3291.9,0
3291.9,0
3291.9,0
3290.63,0
3290.19,0
3288.49,0
3288.04,0
3287.91,0
3287.93,0
3288.1,0
3288.09,0
3290.84,0
3288.38,0
3288.38,0
3288.78,0
3288.77,0
3288.77,0
3288.77,0
3288.77,0
3287.28,0
3286.94,0
3287.83,0
3287.84,0
3287.91,0
3287.92,0
3287.93,0
3288.03,0
3288.47,0
3288.47,0
3288.48,0
3288.74,0
3288.11,0
3288.11,0
3288.19,0
3288.2,0
3288.51,0
3288.55,0
3288.88,0
3288.95,0
3288.96,0
3289.05,0
3289.06,0
3289.15,0
3289.16,0
3289.37,0
3289.42,0
3290.83,0
3290.83,0
3290.86,0
3290.87,0
3291.13,0
3291.66,0
3291.72,0
3292.1,0
3292.33,0
3292.34,0
3292.36,0
3292.63,0
3292.63,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3292.64,0
3291.87,0
3291.89,0
3291.89,0
3291.89,0
3292.35,0
3292.36,0
3292.45,0
3292.74,0
3292.75,0
3292.81,0
3292.96,0
3293.02,0
3293.03,0
3293.06,0
3293.5,0
3293.51,0
3293.52,0
3293.73,0
3293.74,0
3293.74,0
3293.75,0
3292.42,0
3292.44,0
3292.45,0
3292.46,0
3292.47,0
3292.48,0
3290.91,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.09,0
3288.17,0
3288.19,0
3288.2,0
3288.09,0
3288.17,0
3288.19,0
3288.2,0
3288.4,0
3288.1,0
3288.19,0
3288.2,0
3289,0
3289,0
3289,0
3289,0
3289,0
3289,0
3288.83,0
3288.08,0
3286.43,0
3286.42,0
3286.17,0
3285.03,0
3285.02,0
3285.02,0
3285.02,0
3285.02,0
3285.24,0
3286.58,0
3287.58,0
3286.44,0
3287.63,0
3287.69,0
3286.27,0
3286.28,0
3286.28,0
3286.55,0
3286.56,0
3286.56,0
3286.56,0
3286.56,0
3286.57,0
3286.56,0
3285.99,0
3285.97,0
3286.41,0
3287,0
3287.01,0
3287.03,0
3291.36,0
3291.77,0
3292.11,0
3290.81,0
3290.81,0
3290.81,0
3290.82,0
3290.81,0
3289.67,0
3290.44,0
3290.73,0
3290.82,0
3290.28,0
3288.69,0
3289.49,0
3289.19,0
3289.2,0
3289.26,0
3289.36,0
3289.37,0
3289.08,0
3291.7,0
3292.48,0
3292.47,0
3292.47,0
3294.62,0
3294.62,0
3294.3,0
3289.99,0
3289.99,0
3288.7,0
3286.7,0
3286.7,0
3287.21,0
3287.21,0
3287.21,0
3287.21,0
3287.21,0
3287.21,0
3287.21,0
3290.18,0
3290.36,0
3290.35,0
3290.52,0
3290.51,0
3290.38,0
3290.13,0
3290.12,0
3290.15,0
3290.15,0
3290.23,0
3290.22,0
3290.38,0
3288.21,0
3287.9,0
3287.9,0
3288.47,0
3287.94,0
3287.94,0
3286.93,0
3287.74,0
3288.76,0
3288.74,0
3288.82,0
3289.33,0
3289.32,0
3289.33,0
3289.59,0
3289.58,0
3289.51,0
3289.05,0
3289.79,0
3289.78,0
3289.17,0
3288.48,0
3289.01,0
3289.02,0
3289.01,0
3289.01,0
3288.12,0
3288.13,0
3288.13,0
3287.14,0
3287.14,0
3286.65,0
3286.65,0
3286.64,0
3286.64,0
3286.64,0
3286.64,0
3286.64,0
3286.64,0
3286.64,0
3286.63,0
3286.42,0
3285,0
3285,0
3284.52,0
3287.14,0
3286.75,0
3286.59,0
3286.58,0
3286.59,0
3286.58,0
3286.59,0
3286.58,0
3286.27,0
3286.27,0
3286.26,0
3287.49,0
3287.77,0
3287.29,0
3287.28,0
3287.28,0
3287.28,0
3287.28,0
3287.28,0
3287.28,0
3287.27,0
3284.53,0
3284.56,0
3284.56,0
3284.56,0
3284.56,0
3284.41,0
3284.4,0
3284.42,0
3284.41,0
3284.41,0
3284.4,0
3284.4,0
3284.3,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.85,0
3284.68,0
3284.67,0
3284.66,0
3284.51,0
3284.5,0
3285.3,0
3285.35,0
3285.35,0
3285.34,0
3283.36,0
3283.39,0
3283.36,0
3283.37,0
3283.07,0
3283.07,0
3283.07,0
3283.06,0
3283.06,0
3282.6,0
3282.45,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.94,0
3281.93,0
3281.93,0
3281.93,0
3281.94,0
3281.93,0
3281.94,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.94,0
3281.94,0
3281.95,0
3281.94,0
3281.93,0
3281.93,0
3282.21,0
3282.21,0
3282.21,0
3282.21,0
3282.83,0
3282.82,0
3282.82,0
3282.51,0
3282.51,0
3282.49,0
3282.53,0
3282.52,0
3282.49,0
3282.42,0
3282.17,0
3282.25,0
3282.07,0
3281.94,0
3281.93,0
3281.93,0
3281.93,0
3281.94,0
3282.13,0
3282.11,0
3281.94,0
3281.93,0
3281.96,0
3281.94,0
3281.94,0
3281.93,0
3282.31,0
3282.3,0
3282.29,0
3282.27,0
3283.84,0
3283.86,0
3284.44,0
3284.1,0
3285.11,0
3284.99,0
3284.99,0
3284.99,0
3284.98,0
3284.94,0
3284.5,0
3285,0
3285,0
3285.54,0
3285.54,0
3284.55,0
3284.56,0
3284.55,0
3284.13,0
3284.3,0
3285.15,0
3285.17,0
3285.16,0
3285.16,0
3285.15,0
3285.03,0
3285.17,0
3285.16,0
3285.53,0
3285.53,0
3285.52,0
3285.24,0
3285.06,0
3285.23,0
3285.02,0
3285.01,0
3285.05,0
3285.54,0
3285.22,0
3285.04,0
3285.02,0
3285.07,0
3285.27,0
3285.13,0
3285.09,0
3285.1,0
3285.1,0
3285.1,0
3285.09,0
3285.11,0
3285.11,0
3285.09,0
3285.1,0
3285.1,0
3285.1,0
3285.12,0
3285.24,0
3285.24,0
3285.05,0
3285.03,0
3285.2,0
3285.19,0
3285.3,0
3285.54,0
3285.54,0
3285.4,0
3285.54,0
3285.54,0
3285.54,0
3289.44,0
3289.44,0
3289.44,0
3289.44,0
3289.45,0
3291.6,0
3292.06,0
3292.07,0
3291.01,0
3291.02,0
3290.24,0
3289.94,0
3289.17,0
3285.94,0
3285.93,0
3285.38,0
3285.3,0
3284.52,0
3284.52,0
3284.51,0
3284.34,0
3284.34,0
3284.34,0
3283.02,0
3283.27,0
3283.26,0
3283.78,0
3283.64,0
3283.63,0
3283.63,0
3283.63,0
3284.11,0
3283.67,0
3283.5,0
3283.57,0
3284.1,0
3284.1,0
3284.1,0
3284.1,0
3284.1,0
3284.1,0
3284.1,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3284.11,0
3287.1,0
3287.1,0
3287.1,0
3287.09,0
3289.44,0
3290,0
3290.09,0
3290.36,0
3288.47,0
3288.47,0
3288.46,0
3288.46,0
3284.53,0
3284.53,0
3284.53,0
3284.52,0
3284.52,0
3284.52,0
3284.51,0
3284.51,0
3284.11,0
3284.11,0
3284.11,0
3284.13,0
3284.85,0
3284.73,0
3284.12,0
3284.11,0
3284.11,0
3284.11,0
3283.99,0
3283.99,0
3283.99,0
3283.99,0
3283.98,0
3283,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.95,0
3281.95,0
3281.94,0
3281.93,0
3281.93,0
3281.94,0
3281.94,0
3281.94,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.93,0
3281.92,0
3281.41,0
3281.4,0
3280.78,0
3280.39,0
3280.32,0
3280.32,0
3280.31,0
3280.3,0
3280.29,0
3280.29,0
3280,0
3280,0
3280,0
3280,0
3280,0
3279.99,0
3279.99,0
3279.2,0
3279.18,0
3278.18,0
3278.17,0
3278.39,0
3278.38,0
3278.38,0
3278.38,0
3278.38,0
3278.38,0
3278.58,0
3278.55,0
3278.55,0
3278.55,0
3278.18,0
3278.18,0
3278.17,0
3278.01,0
3278.01,0
3278.01,0
3278.15,0
3278.15,0
3278.03,0
3278.03,0
3278.02,0
3278.02,0
3278.02,0
3278,0
3277.25,0
3276.55,0
3278.16,0
3278.16,0
3278.16,0
3278.16,0
3278.16,0
3277.53,0
3277.52,0
3277.53,0
3277.52,0
3277.52,0
3277.52,0
3277.53,0
3277.53,0
3277.53,0
3277.53,0
3277.53,0
3277.53,0
3277.53,0
3277.53,0
3278.17,0
3278.17,0
3278.17,0
3278.2,0
3278.2,0
3278.2,0
3279.32,0
3279.32,0
3279.32,0
3279.33,0
3280.92,0
3281.5,0
3282.86,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3283.19,0
3281.35,0
3280.83,0
3280.83,0
3280.52,0
3280.52,0
3280.52,0
3280.53,0
3280.52,0
3280.52,0
3280.52,0
3280.52,0
3280.52,0
3280.28,0
3282.33,0
3283.2,0
3284,0
3284.1,0
3284.24,0
3284.91,0
3284.11,0
3284.11,0
3285.5,0
3285.5,0
3285.51,0
3285.51,0
3287.58,0
3287.59,0
3287.59,0
3287.59,0
3287.6,0
3288.17,0
3288.17,0
3288.39,0
3288.39,0
3287.89,0
3288.67,0
3288.6,0
3288.6,0
3288.6,0
3288.59,0
3288.6,0
3288.59,0
3288.59,0
3288.59,0
3286.52,0
3286.53,0
3286.52,0
3286.29,0
3286.05,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3285.6,0
3282.44,0
3282.44,0
3280.97,0
3280.97,0
3281.25,0
3280.7,0
3283.06,0
3284.5,0
3284.5,0
3284.5,0
3284.51,0
3284.22,0
3284.22,0
3281.63,0
3280.56,0
3280.11,0
3281.51,0
3283.05,0
3283.04,0
3281.97,0
3281.97,0
3281.97,0
3281.97,0
3282.64,0
3282.89,0
3283.26,0
3283.26,0
3283.26,0
3283.26,0
3284.98,0
3285.22,0
3285.6,0
3285.96,0
3285.96,0
3283.61,0
3283.65,0
3283.64,0
3283.65,0
3283.65,0
3283.65,0
3283.65,0
3283.65,0
3285,0
3285,0
3285,0
3285.85,0
3286,0
3286.94,0
3286.95,0
3288.01,0
3288.74,0
3288.76,0
3288.76,0
3288.78,0
3289.15,0
3288.54,0
3288.55,0
3285.69,0
3285.7,0
3287.81,0
3287.82,0
3287.82,0
3286.24,0
3285.98,0
3285.29,0
3283.99,0
3283.27,0
3286.58,0
3287.12,0
3288.3,0
3288.36,0
3288.62,0
3288.89,0
3288.5,0
3288.49,0
3289.01,0
3287.35,0
3287.63,0
3287.34,0
3287.27,0
3286.68,0
3287.32,0
3288.22,0
3288.44,0
3288.45,0
3288.45,0
3288.45,0
3288.45,0
3288.45,0
3288.45,0
3288.45,0
3288.45,0
3289.11,0
3289.09,0
3289.09,0
3288.78,0
3288.79,0
3288.79,0
3289.1,0
3289.1,0
3289.17,0
3289.18,0
3289.18,0
3289.18,0
3289.19,0
3289.84,0
3289.84,0
3289.85,0
3290,0
3289.99,0
3289.99,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.79,0
3290.8,0
3290.8,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.47,0
3291.76,0
3291.75,0
3291.75,0
3291.75,0
3291.75,0
3291.75,0
3291.75,0
3291.75,0
3291.76,0
3292.64,0
3293.75,0
3293.76,0
3293.76,0
3291.91,0
3291.77,0
3291.77,0
3291.77,0
3291.77,0
3291.91,0
3293.99,0
3293.99,0
3293.99,0
3293.89,0
3291.95,0
3291.95,0
3292.82,0
3293.51,0
3294.02,0
3294.02,0
3294.02,0
3291.95,0
3291.76,0
3291.76,0
3291.35,0
3287.98,0
3287.75,0
3287.74,0
3287.71,0
3286.86,0
3287.6,0
3287.33,0
3286.95,0
3286.03,0
3286,0
3285.69,0
3285.69,0
3285.69,0
3285.98,0
3285.46,0
3288.79,0
3288.78,0
3288.65,0
3290.11,0
3290.47,0
3290.84,0
3290.37,0
3289.95,0
3289.96,0
3289.99,0
3290.05,0
3290.06,0
3290.37,0
3289.6,0
3289.59,0
3289.57,0
3288.84,0
3288.83,0
3288.71,0
3288.75,0
3288.74,0
3288.73,0
3288.73,0
3290.04,0
3290.46,0
3290.47,0
3290.46,0
3290.44,0
3290.06,0
3289.11,0
3289.57,0
3290.25,0
3290.25,0
3290.25,0
3290.26,0
3290.27,0
3290.27,0
3291.01,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3291.12,0
3292.5,0
3291.62,0
3291.89,0
3291.89,0
3291.89,0
3292.35,0
3292.33,0
3292.52,0
3292.01,0
3292,0
3291.62,0
3291.82,0
3291.34,0
3291.51,0
3291.82,0
3291.94,0
3292.01,0
3292.01,0
3292.33,0
3292.32,0
3292.33,0
3292.4,0
3292.4,0
3292.4,0
3293.05,0
3293.44,0
3293.6,0
3293.6,0
3292.39,0
3291.81,0
3291.65,0
3293.57,0
3293.57,0
3294.4,0
3294.4,0
3293.73,0
3294.39,0
3294.39,0
3294.4,0
3294.53,0
3294.74,0
3294.93,0
3294.94,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295,0
3295.89,0
3295.89,0
3295.89,0
3295.89,0
3296.58,0
3296.58,0
3296.58,0
3288.75,0
3287.45,0
3287.45,0
3287.44,0
3285.51,0
3285.5,0
3285.5,0
3284.4,0
3283.86,0
3283.9,0
3285.49,0
3285.74,0
3286.95,0
3286.94,0
3286.94,0
3286.94,0
3286.94,0
3287.58,0
3287.58,0
3287.58,0
3287.58,0
3287.59,0
3287.59,0
3287.59,0
3287.26,0
3287.59,0
3289.29,0
3289.28,0
3290.26,0
3290.26,0
3290.27,0
3290.72,0
3290.81,0
3291.12,0
3291.46,0
3291.47,0
3292.25,0
3292.36,0
3292.36,0
3292.36,0
3292.36,0
3292.36,0
3292.37,0
3293.24,0
3293.23,0
3293.15,0
3292.81,0
3292.99,0
3293.16,0
3293.15,0
3293.16,0
3293.15,0
3293.16,0
3293.16,0
3293.77,0
3293.77,0
3293.77,0
3294.33,0
3294.39,0
3293.93,0
3293.95,0
3294.39,0
3294.39,0
3294.4,0
3295.34,0
3295.89,0
3295.89,0
3295.89,0
3295.89,0
3296.48,0
3295.84,0
3295.83,0
3296.48,0
3295.84,0
3296.52,0
3295.89,0
3296.87,0
3296.88,0
3296.88,0
3297.3,0
3297.31,0
3297.31,0
3297.63,0
3297.64,0
3297.64,0
3298.1,0
3297.53,0
3297.52,0
3298.13,0
3298.13,0
3298.14,0
3298.14,0
3298.14,0
3298.26,0
3298.47,0
3298.61,0
3298.62,0
3299,0
3299,0
3299,0
3299,0
3299,0
3299,0
3299,0
3299,0
3299.01,0
3299.51,0
3299.51,0
3299.52,0
3299.55,0
3299.55,0
3299.55,0
3299.55,0
3299.55,0
3299.56,0
3299.56,0
3299.86,0
3299.86,0
3299.86,0
3299.99,0
3300,0
3300,0
3300,0
3300.01,0
3300.63,0
3300.66,0
3302.17,0
3302.18,0
3302.7,0
3302.18,0
3302.18,0
