3898.2,0
3898.19,0
3898,0
3898.01,0
3898.93,0
3899.14,0
3899.64,0
3899.8,0
3899.84,0
3900.03,0
3900.03,0
3900.1,0
3900.31,0
3900.52,0
3900.99,0
3901.21,0
3901.21,0
3901.21,0
3904.56,0
3904.56,0
3904.55,0
3903.3,0
3904.56,0
3904.57,0
3904.56,0
3904.56,0
3904.56,0
3904.55,0
3900.99,0
3900.98,0
3900.98,0
3900.98,0
3900.98,0
3900.98,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3900.99,0
3901,0
3901.02,0
3901.21,0
3901.21,0
3901.22,0
3901.23,0
3901.26,0
3902.93,0
3902.93,0
3903.5,0
3903.49,0
3903.49,0
3904.57,0
3904.4,0
3904.4,0
3904.41,0
3904.41,0
3903.8,0
3903.8,0
3903.8,0
3903.8,0
3903.8,0
3900.98,0
3900.99,0
3900.98,0
3900.98,0
3900.98,0
3900,0
3900,0
3900,0
3900,0
3900,0
3898.01,0
3898.01,0
3898,0
3898,0
3897.88,0
3897.87,0
3897.87,0
3897.78,0
3897.24,0
3896.03,0
3896.02,0
3896.02,0
3895.9,0
3895.75,0
3895.32,0
3895.32,0
3895.32,0
3895.31,0
3895,0
3895,0
3894.44,0
3894.29,0
3893.93,0
3893.84,0
3893.29,0
3893.29,0
3893.28,0
3893.28,0
3893.27,0
3893.28,0
3893.28,0
3893.28,0
3893.28,0
3892.94,0
3892.94,0
3893.37,0
3893.46,0
3893.25,0
3892.94,0
3892.94,0
3892.93,0
3892.92,0
3892.92,0
3892.02,0
3892,0
3895.68,0
3896.19,0
3895.05,0
3895.74,0
3895.73,0
3895.73,0
3895.72,0
3894.92,0
3894.92,0
3894.95,0
3894.94,0
3896.19,0
3896.54,0
3896.66,0
3895.28,0
3895.61,0
3896.53,0
3896.52,0
3894.8,0
3893.92,0
3892.01,0
3893.44,0
3892,0
3892,0
3891.99,0
3891.99,0
3891.4,0
3890.51,0
3890.08,0
3890,0
3890,0
3890,0
3890,0
3890,0
3890,0
3890.01,0
3890,0
3890,0
3890,0
3890,0
3890,0
3890,0
3890,0
3889.99,0
3889.12,0
3889.12,0
3889.88,0
3889.98,0
3890,0
3889.11,0
3889.11,0
3889.12,0
3889.12,0
3889.12,0
3891.25,0
3891.51,0
3890.2,0
3890.2,0
3890.2,0
3890.2,0
3890.2,0
3890.2,0
3890.2,0
3890.2,0
3889.13,0
3889.13,0
3889.13,0
3889.13,0
3889.13,0
3889.42,0
3889.93,0
3890.85,0
3892.79,0
3892.79,0
3892.79,0
3893.88,0
3893.95,0
3894.16,0
3894.37,0
3893.36,0
3893.35,0
3893.2,0
3893.28,0
3893.2,0
3893.27,0
3893.21,0
3894.34,0
3892.88,0
3892.89,0
3893.57,0
3893.56,0
3893.57,0
3893.56,0
3893.56,0
3893.56,0
3893.03,0
3893.34,0
3893.01,0
3893.32,0
3893.03,0
3893.02,0
3893.03,0
3893.04,0
3892.88,0
3892.87,0
3892.87,0
3892.87,0
3892.86,0
3891.54,0
3891,0
3891,0
3891,0
3891,0
3892.96,0
3891.03,0
3891.03,0
3890,0
3889.99,0
3889.12,0
3889.11,0
3889.11,0
3889.1,0
3889.05,0
3889.05,0
3889.04,0
3889,0
3889,0
3889,0
3888.99,0
3888.84,0
3888.75,0
3888.55,0
3888.11,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3888,0
3887.99,0
3887.93,0
3887.18,0
3887.18,0
3887.17,0
3887.14,0
3887,0
3886.29,0
3886.29,0
3886.29,0
3886.29,0
3886.29,0
3886.3,0
3886.29,0
3886.29,0
3886.29,0
3886.29,0
3886.28,0
3886.1,0
3886.1,0
3886.1,0
3886.1,0
3886.1,0
3886.09,0
3885.13,0
3885.12,0
3885.11,0
3885.11,0
3885,0
3885,0
3885,0
3885,0
3885,0
3885,0
3885,0
3885,0
3885,0
3885,0
3884.99,0
3884.99,0
3883.98,0
3883.97,0
3883.97,0
3883.6,0
3883.6,0
3883.6,0
3883.6,0
3883.43,0
3883.07,0
3882.65,0
3882.48,0
3882,0
3882,0
3882,0
3882,0
3882.01,0
3882,0
3882.16,0
3883.77,0
3883.76,0
3882,0
3882,0
3882.01,0
3882.01,0
3882.01,0
3882.01,0
3882.01,0
3882.01,0
3882.01,0
3882.01,0
3882,0
3882,0
3881.99,0
3881.82,0
3881.24,0
3881.2,0
3881,0
3881,0
3880.9,0
3880.71,0
3880.1,0
3880.01,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3880,0
3879.74,0
3879.73,0
3879.52,0
3881.17,0
3880.61,0
3880.39,0
3880.38,0
3880.38,0
3880.38,0
3881.52,0
3881.32,0
3881.32,0
3881.33,0
3881.33,0
3881.51,0
3884.71,0
3882.9,0
3882.9,0
3883.5,0
3883.08,0
3883.08,0
3885.73,0
3885.53,0
3886.84,0
3886.77,0
3886.77,0
3886.77,0
3886.77,0
3886.77,0
3886.78,0
3886.77,0
3886.78,0
3887.57,0
3887.93,0
3889.81,0
3889.81,0
3889.54,0
3889.95,0
3889.95,0
3890.9,0
3890.9,0
3891.65,0
3892.3,0
3892.31,0
3892.38,0
3892.59,0
3892.96,0
3892.98,0
3892.99,0
3893.2,0
3893.49,0
3893.54,0
3893.63,0
3893.53,0
3893.56,0
3893.8,0
3894.39,0
3894.53,0
3894.68,0
3894.67,0
3894.67,0
3894.67,0
3894.67,0
3894.67,0
3894.67,0
3894.67,0
3894.66,0
3890.29,0
3890.28,0
3890.28,0
3890.28,0
3890.28,0
3893.24,0
3894.68,0
3894.51,0
3894.51,0
3894.65,0
3894.65,0
3894.65,0
3894.65,0
3894.65,0
3893.44,0
3892.28,0
3892.28,0
3892.5,0
3893.39,0
3893.39,0
3893.39,0
3893.4,0
3893.04,0
3893.04,0
3893.66,0
3892.26,0
3892.98,0
3893.38,0
3893.68,0
3893.68,0
3893.75,0
3893.75,0
3893.99,0
3893.99,0
3893.99,0
3894.19,0
3894.6,0
3894.6,0
3894.6,0
3894.87,0
3894.87,0
3895.17,0
3895.16,0
3895.17,0
3895.37,0
3895.4,0
3895.74,0
3896.08,0
3896.98,0
3897,0
3896.99,0
3896.99,0
3897,0
3896.99,0
3896.99,0
3896.99,0
3896.99,0
3896.99,0
3896.99,0
3896.99,0
3895.66,0
3895.66,0
3894.22,0
3894.77,0
3894.82,0
3894.72,0
3895.26,0
3895.6,0
3895.65,0
3895.66,0
3896.07,0
3896.08,0
3896.19,0
3895.73,0
3895.79,0
3895.6,0
3896.99,0
3897,0
3897,0
3896.99,0
3896.99,0
3896.99,0
3896.99,0
3896.54,0
3896.54,0
3896.54,0
3896.54,0
3896.53,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.52,0
3896.51,0
3893.8,0
3893.4,0
3894.59,0
3894.27,0
3894.27,0
3894.7,0
3894.7,0
3894.7,0
3894.77,0
3894.98,0
3894.98,0
3895.22,0
3895.59,0
3895.85,0
3896.15,0
3896.14,0
3896.15,0
3896.23,0
3896.23,0
3896.44,0
3896.61,0
3896.62,0
3896.62,0
3896.62,0
3896.62,0
3896.62,0
3896.62,0
3896.74,0
3897,0
3897,0
3897,0
3897,0
3897,0
3897,0
3897,0
3897.05,0
3897.31,0
3897.68,0
3897.84,0
3897.99,0
3898.11,0
3898.11,0
3898.11,0
3898.11,0
3898.11,0
3898.11,0
3898.2,0
3898.2,0
3898.49,0
3898.49,0
3898.5,0
3898.72,0
3899,0
3899,0
3898.99,0
3898.99,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3898.99,0
3899,0
3899,0
3899.01,0
3899.08,0
3899.08,0
3899.34,0
3899.34,0
3899.34,0
3899.34,0
3899.35,0
3899.35,0
3899.5,0
3899.99,0
3899.99,0
3900,0
3900.25,0
3900.24,0
3900.25,0
3900.25,0
3900.26,0
3900.26,0
3901.02,0
3901.02,0
3901.03,0
3901.19,0
3901.19,0
3901.19,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3901.38,0
3899.7,0
3899.71,0
3899.71,0
3899.71,0
3899.71,0
3899.71,0
3899.71,0
3899.7,0
3899.7,0
3899.7,0
3899,0
3899,0
3898.99,0
3899.81,0
3899.81,0
3899.81,0
3898.99,0
3898.99,0
3898.99,0
3898.99,0
3898.99,0
3898.19,0
3898.19,0
3898.19,0
3898.19,0
3896.44,0
3896.89,0
3897.08,0
3897.68,0
3897.68,0
3897.69,0
3897.7,0
3898.14,0
3896.85,0
3897.55,0
3898.78,0
3899.01,0
3899.01,0
3899.01,0
3899.01,0
3899.01,0
3899,0
3899.01,0
3899.01,0
3899.01,0
3899.01,0
3899.01,0
3899.01,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899.01,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3899,0
3898,0
3898.01,0
3898.01,0
3898.01,0
3898.01,0
3898.01,0
3898.02,0
3898.02,0
3899,0
3899,0
3899.01,0
3899.09,0
3899.08,0
3899.08,0
3899.08,0
3899.09,0
3899.09,0
3899.1,0
3899.17,0
3899.38,0
3899.57,0
3899.61,0
3899.96,0
3900.22,0
3900.22,0
3900.46,0
3900.54,0
3901.13,0
3901.74,0
3901.75,0
3901.53,0
3901.53,0
3899.08,0
3899.08,0
3899.09,0
3901.12,0
3901.11,0
3901.11,0
3901.11,0
3901.11,0
3901.31,0
3901.32,0
3901.32,0
3901.34,0
3901.34,0
3901.34,0
3901.99,0
3902.19,0
3902.25,0
3902.25,0
3902.58,0
3903.8,0
3901.32,0
3901.32,0
3901.31,0
3900,0
3901.42,0
3901.42,0
3901.42,0
3901.42,0
3900.01,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900,0
3900.01,0
3900,0
3900,0
3900,0
3900,0
3900,0
3899,0
3898.33,0
3898.32,0
3898.31,0
3898.31,0
3898.06,0
3898,0
3897.8,0
3897.22,0
3896.95,0
3896.26,0
3896.25,0
3898.61,0
3898.61,0
3899.45,0
3899.44,0
3899.44,0
3899.44,0
3899.44,0
3897.24,0
3896.01,0
3896.01,0
3896.01,0
3896.01,0
3896.01,0
3896.01,0
3896,0
3895,0
3895,0
3895,0
3895,0
3895,0
3894.1,0
3893.02,0
3893.01,0
3892.16,0
3891.81,0
3891.91,0
3891.46,0
3892.78,0
3892.49,0
3892.12,0
3892.42,0
3892.25,0
3892.74,0
3892.74,0
3892.74,0
3890.72,0
3890.66,0
3890.64,0
3890.4,0
3890.01,0
3890.96,0
3890.67,0
3890.15,0
3890,0
3890,0
3890,0
3890,0
3890,0
3889.99,0
3889.44,0
3889.02,0
3888.11,0
3888,0
3888,0
3886.18,0
3886.18,0
3886.01,0
3885.67,0
3886.02,0
3885.38,0
3886.01,0
3885.4,0
3885.38,0
3885.37,0
3885.1,0
3886.21,0
3886.01,0
3886.52,0
3886.43,0
3885.6,0
3885.58,0
3885.61,0
3885.56,0
3885.76,0
3885.99,0
3885.95,0
3885.57,0
3885.56,0
3885.56,0
3886.41,0
3885.11,0
3886.14,0
3886.11,0
3886.49,0
3886.49,0
3886.49,0
3886.49,0
3886.31,0
3886.31,0
3887.16,0
3885.13,0
3885.2,0
3885.41,0
3885.64,0
3885.99,0
3885.98,0
3885.99,0
3886.24,0
3886.99,0
3887.11,0
3887.11,0
3888.31,0
3891.18,0
3891.21,0
3893.03,0
3893.65,0
3893.92,0
3894.08,0
3894.27,0
3894.68,0
3894.68,0
3894.67,0
3893.02,0
3893.03,0
3893.02,0
3893.02,0
3893.02,0
3892.12,0
3892.11,0
3891.81,0
3891.79,0
3891.98,0
3894.69,0
3894.7,0
3894.77,0
3894.99,0
3895.21,0
3895.21,0
3895.56,0
3895.99,0
3896.13,0
3896.19,0
3896.68,0
3897.13,0
3897.4,0
3897.99,0
3898.11,0
3898.11,0
3899.38,0
3899.38,0
3899.56,0
3899.98,0
3900.79,0
3901.25,0
3901.29,0
3901.29,0
3901.29,0
3901.29,0
3901.28,0
3899.56,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.81,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.8,0
3898.81,0
3898.8,0
3898.8,0
3898.8,0
3897.9,0
3897.9,0
3897.03,0
3896.94,0
3896.95,0
3896.95,0
3896.95,0
3897.96,0
3895.44,0
3893.32,0
3893.32,0
3893.5,0
3893.53,0
3893.53,0
3893.53,0
3893.53,0
3893.53,0
3893.53,0
3893.53,0
3893.53,0
3893.53,0
3891,0
3891.24,0
3891.01,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3891,0
3890.99,0
3889.68,0
3889.68,0
3889.67,0
3889.67,0
3888.85,0
3888.11,0
3888,0
3887.31,0
3887.31,0
3885.3,0
3885.3,0
3885.3,0
3885.3,0
3885.3,0
3885.3,0
3885.29,0
3885.12,0
3885.12,0
3885.12,0
3885.12,0
3885.12,0
3886.09,0
3887.84,0
3887.84,0
3887.84,0
3887.84,0
3887.84,0
3887.83,0
3885.44,0
3885.14,0
3885.11,0
3885.11,0
3885.1,0
3885.1,0
3885.4,0
3885.11,0
3885.11,0
3885.11,0
3885.1,0
3885.1,0
3885.1,0
3885.1,0
3885.1,0
3885.1,0
3885.1,0
3885.11,0
3885.1,0
3885.1,0
3885.1,0
3885.1,0
3885.1,0
3885.09,0
3884.84,0
3884.84,0
3884.83,0
3882.67,0
3882.66,0
3883.16,0
3882.66,0
3882.65,0
3882.65,0
3882,0
3881.8,0
3881.8,0
3881.96,0
3881.95,0
3881.7,0
3882.69,0
3882.68,0
3882.68,0
3883.42,0
3882.68,0
3881.97,0
3882.44,0
3883.3,0
3882.58,0
3882.58,0
3882.91,0
3883.11,0
3882.91,0
3882.57,0
3881.95,0
3881.95,0
3883.34,0
3883.33,0
3882.56,0
3882.34,0
3881.38,0
3881.38,0
3881.31,0
3881.14,0
3882.57,0
3882.56,0
3882.26,0
3881.81,0
3882.3,0
3881.84,0
3881.3,0
3881.14,0
3881.09,0
3881.05,0
3881.05,0
3881.05,0
3881.05,0
3881.04,0
3881,0
3880.9,0
3880.9,0
3880,0
3880,0
3879.73,0
3878.95,0
3878.95,0
3878.79,0
3878.06,0
3878,0
3877.99,0
3877.78,0
3877.78,0
3876.77,0
3876.3,0
3876,0
3875.86,0
3875.74,0
3875.73,0
3875.49,0
3875.32,0
3875.02,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3875,0
3874.61,0
3874.6,0
3874.59,0
3874.59,0
3874.59,0
3874.59,0
3874.59,0
3874.53,0
3874.01,0
3875.04,0
3875.01,0
3875,0
3874.21,0
3873.71,0
3875.05,0
3875.04,0
3875.04,0
3874.41,0
3875.16,0
3875.05,0
3875.03,0
3875.02,0
3873.96,0
3875.9,0
3876.75,0
3877.23,0
3877.23,0
3878.03,0
3878.03,0
3877.8,0
3878.03,0
3877.32,0
3877.31,0
3878,0
3878.03,0
3878.02,0
3878.02,0
3878.02,0
3878.02,0
3878.02,0
3878.02,0
3878.01,0
3876.71,0
3876.72,0
3876.73,0
3876.81,0
3877.08,0
3877.09,0
3876.72,0
3875.03,0
3875,0
3875.01,0
3875,0
3875,0
3873.7,0
3873.69,0
3873.69,0
3873.68,0
3873.36,0
3873.25,0
3872.91,0
3872.47,0
3871.94,0
3871.84,0
3871.8,0
3871.46,0
3871.34,0
3871.33,0
3871.21,0
3871.06,0
3871.06,0
3870.75,0
3870.75,0
3872.16,0
3872.17,0
3872.16,0
3872.16,0
3872.76,0
3872.75,0
3871.94,0
3870.81,0
3873.7,0
3873.7,0
3873.7,0
3873.7,0
3873.7,0
3873.7,0
3873.7,0
3873.71,0
3873.71,0
3873.78,0
3873.78,0
3873.99,0
3873.99,0
3874.23,0
3874.23,0
3874.58,0
3874.58,0
3874.99,0
3874.99,0
3874.99,0
3875.15,0
3878.02,0
3878.02,0
3878.03,0
3878.03,0
3878.03,0
3878.02,0
3878.02,0
3878.02,0
3878.02,0
3878.01,0
3876.44,0
3877.97,0
3875.16,0
3875.17,0
3875.17,0
3875.16,0
3875.15,0
3875.15,0
3873.85,0
3872.76,0
3872.76,0
3872.75,0
3870.96,0
3870.96,0
3872.96,0
3872.95,0
3872.96,0
3872.7,0
3871.75,0
3871.53,0
3872.84,0
3872.84,0
3872.51,0
3872.05,0
3872.96,0
3873.03,0
3873.24,0
3873.24,0
3873.23,0
3873.47,0
3873.48,0
3873.39,0
3873.34,0
3873.82,0
3873.82,0
3873.81,0
3873.81,0
3873.81,0
3873.82,0
3873.82,0
3873.82,0
3873.82,0
3873.81,0
3873.82,0
3873.82,0
3873.82,0
3873.82,0
3873.82,0
3873.81,0
3873.82,0
3873.82,0
3873.81,0
3873.81,0
3873.82,0
3873.82,0
3874.07,0
3874.07,0
3874.07,0
3874.11,0
3874.39,0
3874.39,0
3874.39,0
3874.39,0
3874.69,0
3874.69,0
3874.99,0
3875.26,0
3875.87,0
3875.87,0
3878.01,0
3878.03,0
3878.03,0
3878.94,0
3879.03,0
3879.47,0
3879.63,0
3879.88,0
3880.09,0
3880.41,0
3879.78,0
3878.74,0
3878.01,0
3876.48,0
3874.93,0
3874.63,0
3874.3,0
3874.3,0
3875.01,0
3875.01,0
3874.61,0
3873.26,0
3873.27,0
3873.51,0
3873.24,0
3873.23,0
3874.39,0
3874.39,0
3874.39,0
3874.53,0
3874.52,0
3874.49,0
3874.48,0
3873.96,0
3873.96,0
3873.23,0
3873.13,0
3874.04,0
3873.42,0
3873.42,0
3874.05,0
3873.91,0
3873.53,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3873.02,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.93,0
3872.92,0
3872.92,0
3872.92,0
3870.34,0
3870.15,0
3870,0
3870,0
3870,0
3870,0
3870,0
3870,0
3870,0
3870,0
3870,0
3870.01,0
3870.01,0
3870.01,0
3870,0
3870,0
3870,0
3869.39,0
3869.38,0
3869.38,0
3869.39,0
3869.38,0
3869.38,0
3869.38,0
3869.38,0
3869.14,0
3869.13,0
3869.13,0
3869,0
3869,0
3869,0
3869,0
3868.65,0
3868.13,0
3868.13,0
3868.13,0
3868.13,0
3867.86,0
3867.39,0
3867.09,0
3867,0
3866.79,0
3866.48,0
3866.48,0
3866.48,0
3866.48,0
3866.48,0
3866.48,0
3866,0
3865.92,0
3865.83,0
3865.24,0
3865.23,0
3865.17,0
3865.17,0
3865.17,0
3865.17,0
3865.17,0
3865.17,0
3866.44,0
3865.11,0
3865.1,0
3865,0
3865.1,0
3865,0
3865,0
3865,0
3865,0
3865,0
3865,0
3865,0
3865,0
3864.93,0
3864.83,0
3864.01,0
3864,0
3865,0
3864,0
3863.67,0
3863.67,0
3863.53,0
3863.45,0
3862.39,0
3862.16,0
3862,0
3861.71,0
3861.42,0
3861,0
3860.65,0
3864.01,0
3864.64,0
3860.6,0
3860.14,0
3860,0
3860,0
3860.61,0
3860.61,0
3860,0
3860,0
3860,0
3860,0
3860,0
3860,0
3860,0
3860,0
3860,0
3860,0
3859.53,0
3859.51,0
3859.51,0
3859.51,0
3859.51,0
3859.51,0
3859.51,0
3859.49,0
3859.27,0
3859.27,0
3859.27,0
3859,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3858.92,0
3862.41,0
3862,0
3860.03,0
3859.67,0
3859.01,0
3858.92,0
3860.61,0
3858.92,0
3858.01,0
3860.01,0
3858.93,0
3858.01,0
3858.01,0
3858,0
3858,0
3858,0
3857.58,0
3857.55,0
3857.04,0
3856.49,0
3856.29,0
3856.01,0
3856,0
3855.5,0
3855.36,0
3860.08,0
3861.35,0
3859.51,0
3858.93,0
3858.92,0
3855.8,0
3859.52,0
3858.01,0
3855.81,0
3855.8,0
3855.5,0
3857.18,0
3857.18,0
3855.37,0
3855.36,0
3855.23,0
3855.23,0
3855.22,0
3855.01,0
3855,0
3855,0
3855,0
3855,0
3855.52,0
3855,0
3856.23,0
3855.19,0
3855.19,0
3855.19,0
3856.98,0
3858.01,0
3858.13,0
3855.59,0
3858.92,0
3858.92,0
3859.03,0
3859.03,0
3859.79,0
3858.65,0
3857.29,0
3857.68,0
3857.29,0
3857.75,0
3856.72,0
3857.04,0
3858.38,0
3857.23,0
3857.05,0
3857.04,0
3857.04,0
3857.04,0
3856.43,0
3855.63,0
3855.62,0
3855.61,0
3857.04,0
3856.91,0
3857.04,0
3857.03,0
3857.24,0
3855,0
3855,0
3855,0
3854.88,0
3854,0
3854,0
3853.68,0
3853,0
3853,0
3852.85,0
3852.67,0
3852.68,0
3852.67,0
3852.39,0
3852.2,0
3852.12,0
3852.06,0
3852.25,0
3852.25,0
3852.25,0
3852.07,0
3852.06,0
3852.01,0
3852,0
3855.68,0
3855.69,0
3855.68,0
3855.68,0
3855.68,0
3855.68,0
3858.32,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3861.07,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.05,0
3862.04,0
3862.04,0
3862.05,0
3862.05,0
3862.05,0
3862.04,0
3859.4,0
3859.34,0
3859.34,0
3860.03,0
3859.5,0
3859.49,0
3859.49,0
3858.86,0
3860.04,0
3860.03,0
3858.68,0
3858.68,0
3857,0
3857,0
3855.08,0
3854.7,0
3854.7,0
3854.69,0
3857.66,0
3855.08,0
3855.29,0
3855.29,0
3855.69,0
3856.4,0
3856.61,0
3861.08,0
3860.28,0
3861.47,0
3861.69,0
3860.86,0
3860.86,0
3860.87,0
3860.87,0
3860.87,0
3860.87,0
3860.87,0
3860.87,0
3860.88,0
3860.87,0
3860.87,0
3860.87,0
3860.87,0
3860.87,0
3860.87,0
3859.21,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3858.25,0
3854.39,0
3854.39,0
3855.43,0
3854.47,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3854.46,0
3856.38,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.41,0
3857.39,0
3854.58,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.48,0
3854.47,0
3854.47,0
3854,0
3854,0
3854,0
3854,0
3854,0
3854,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3853.08,0
3854.63,0
3854.62,0
3854.63,0
3854.23,0
3854.22,0
3853.29,0
3853.28,0
3853,0
3852.88,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.14,0
3855.84,0
3852.46,0
3854.01,0
3854.01,0
3854.01,0
3852.01,0
3852,0
3851.81,0
3851.53,0
3851,0
3851,0
3850.79,0
3850.78,0
3850.81,0
3852.05,0
