2904.75,0
2904.76,0
2904.76,0
2905.06,0
2905.14,0
2905.91,0
2905.91,0
2905.92,0
2905.92,0
2906.08,0
2906.08,0
2906.08,0
2907.05,0
2908.31,0
2908.32,0
2908.32,0
2910.72,0
2910.75,0
2910.82,0
2910.9,0
2912.83,0
2912.84,0
2912.84,0
2912.84,0
2912.85,0
2912.85,0
2913.06,0
2913.87,0
2913.87,0
2913.87,0
2913.88,0
2913.88,0
2913.94,0
2914.93,0
2914.93,0
2914.93,0
2914.93,0
2914.94,0
2917.08,0
2917.08,0
2917.08,0
2917.08,0
2917.08,0
2917.09,0
2918.19,0
2918.19,0
2918.19,0
2918.2,0
2919,0
2919,0
2919,0
2919,0
2919,0
2919,0
2919.01,0
2919.24,0
2919.34,0
2919.34,0
2920.41,0
2920.41,0
2920.42,0
2920.42,0
2920.52,0
2920.53,0
2920.53,0
2920.53,0
2920.53,0
2921.07,0
2921.08,0
2921.08,0
2921.52,0
2923.69,0
2923.72,0
2923.98,0
2924.01,0
2924.03,0
2924.89,0
2924.9,0
2920,0
2920,0
2920,0
2920,0
2916.56,0
2916.68,0
2916.69,0
2916.69,0
2916.69,0
2917.48,0
2917.49,0
2917.49,0
2917.01,0
2916.62,0
2916.63,0
2917.18,0
2919.05,0
2919.37,0
2920,0
2919.99,0
2920,0
2920.55,0
2920.3,0
2920,0
2920,0
2920,0
2920,0
2920,0
2920,0
2920,0
2918.12,0
2918.36,0
2918.54,0
2919.98,0
2917.59,0
2920,0
2920.01,0
2920.54,0
2920.55,0
2920.55,0
2920.55,0
2924.89,0
2924.9,0
2924.9,0
2924.9,0
2925.22,0
2925.22,0
2925.22,0
2925.23,0
2925.23,0
2925.23,0
2925.46,0
2926,0
2926,0
2926.24,0
2927.62,0
2928.06,0
2928.06,0
2928.06,0
2928.06,0
2928.71,0
2928.71,0
2928.71,0
2928.71,0
2930,0
2930,0
2930,0
2930.6,0
2930.79,0
2932.24,0
2932.24,0
2932.31,0
2932.32,0
2932.32,0
2932.97,0
2933.36,0
2932.48,0
2933.8,0
2933.81,0
2934,0
2934.98,0
2935.06,0
2935.06,0
2935.64,0
2935.89,0
2935.89,0
2935.89,0
2935.89,0
2935.9,0
2936.28,0
2936.28,-1
2935.81,0
2935.81,0
2935.84,0
2935.85,0
2932.27,0
2932.28,0
2935,0
2931.49,0
2928.99,0
2927.94,0
2927.94,0
2926.72,0
2928.44,0
2928.84,0
2926.66,0
2926.66,0
2926.66,0
2926.66,0
2926.66,0
2926.66,0
2926.66,0
2926.9,0
2926.9,0
2929.04,0
2929.27,0
2933.05,0
2933.05,0
2933.07,0
2933.07,0
2933.07,0
2933.07,0
2933.07,0
2933.07,0
2931.84,0
2933.06,0
2929.67,0
2931.12,0
2929.46,0
2928.2,0
2927.84,0
2928.59,0
2928.64,0
2928.1,0
2927.67,0
2926.67,0
2926.67,0
2926.67,0
2926.67,0
2926.68,0
2928.07,0
2927.76,0
2929.12,0
2929.13,0
2929.13,0
2929.13,0
2929.92,0
2929.74,0
2929.45,0
2929.46,0
2930.01,0
2930.53,0
2927.55,0
2927.58,0
2928.15,0
2927.21,0
2927.2,0
2926.79,0
2926.8,0
2926.8,0
2928.02,0
2926.66,0
2926.66,0
2924.83,0
2926.41,0
2927.31,0
2925.6,0
2925.48,0
2925.34,0
2922.01,0
2922,0
2920,0
2920,0
2920,0
2920,0
2920,0
2918.06,0
2918.06,0
2916.38,0
2915.6,0
2914.33,0
2914.31,0
2914.3,0
2914.73,0
2915.49,0
2915.5,0
2912.23,0
2911.19,0
2911.11,0
2910.15,0
2910.14,0
2909.74,0
2911.5,0
2911.5,0
2911.5,0
2911.5,0
2910.78,0
2910.78,0
2908.19,0
2904.62,0
2904.53,0
2904.7,0
2910.09,0
2909.9,0
2909.89,0
2909.7,0
2909.7,0
2909.71,0
2909.65,0
2909.12,0
2908.36,0
2906.64,0
2904.34,0
2903.95,0
2903.94,0
2903.81,0
2903.45,0
2901.83,0
2901.67,0
2901.5,0
2900.43,0
2900.01,0
2900,0
2900,0
2898.84,0
2898.8,0
2898.8,0
2900.69,0
2898.9,0
2899.89,0
2900.2,0
2900.2,0
2900.2,0
2900.08,0
2899.59,0
2900.64,0
2900,0
2898.64,0
2898.33,0
2898.33,0
2898.32,0
2898.65,0
2898.64,0
2898.64,0
2898.65,0
2898.65,0
2898.65,0
2898.65,0
2898.65,0
2901.85,0
2901.84,0
2902.16,0
2902.22,0
2902.21,0
2902.36,0
2903.3,0
2902.98,0
2903,0
2902.98,0
2905.44,0
2904.94,0
2904.95,0
2905.42,0
2905.41,0
2906.95,0
2905.82,0
2906.05,0
2906.06,0
2901.23,0
2901.16,0
2901.44,0
2898.66,0
2898.66,0
2898.66,0
2898.66,0
2898.66,0
2898.65,0
2898.66,0
2898.65,0
2898.64,0
2898.32,0
2897.79,0
2896.79,0
2896.78,0
2896.78,0
2896.78,0
2896.66,0
2896.53,0
2896.74,0
2897.43,0
2896.81,0
2895.85,0
2895.6,0
2895.84,0
2896.24,0
2897.11,0
2897.1,0
2897.1,0
2897.09,0
2896.67,0
2895.27,0
2894.62,0
2894.62,0
2894.77,0
2894.94,0
2895.11,0
2895.21,0
2895.22,0
2895.22,0
2895.24,0
2895.26,0
2895.26,0
2895.47,0
2895.48,0
2895.69,0
2895.7,0
2895.9,0
2895.96,0
2895.98,0
2894.76,0
2894.63,0
2894.63,0
2894.62,0
2894.62,0
2894.61,0
2894.61,0
2894.61,0
2894.61,0
2893.65,0
2892.43,0
2892.42,0
2892.42,0
2892.19,0
2891.07,0
2893.04,0
2891.05,0
2890.82,0
2892.47,0
2891.21,0
2890.82,0
2890.81,0
2890.81,0
2890.81,0
2890.8,0
2889.86,0
2889.86,0
2889.85,0
2889.37,0
2889.37,0
2889.36,0
2889.36,0
2888.45,0
2887.73,0
2887.74,0
2887.74,0
2887.74,0
2887.74,0
2890.67,0
2889.18,0
2887.74,0
2887.73,0
2887.72,0
2887.72,0
2887.17,0
2887.16,0
2887.16,0
2887.15,0
2887.15,0
2886.62,0
2886.62,0
2886.61,0
2884.9,0
2884.89,0
2884.89,0
2884.33,0
2883.6,1
2887.74,0
2889.25,0
2890.67,0
2890.67,0
2890.67,0
2891.54,0
2887.4,0
2886.7,0
2886.47,0
2886.46,0
2886.46,0
2887.84,0
2887.84,0
2886.77,0
2890.67,0
2890.67,0
2890.67,0
2890.67,0
2894.07,0
2894.96,0
2894.95,0
2894.95,0
2894.95,0
2894.95,0
2894.96,0
2894.96,0
2896,0
2896,0
2896,0
2897.92,0
2898.45,0
2898.45,0
2898.45,0
2898.45,0
2898.64,0
2898.64,0
2900,0
2900,0
2900,0
2900,0
2903.94,0
2905.64,0
2903.22,0
2903.1,0
2902.42,0
2902.42,0
2900.75,0
2903.12,0
2902.64,0
2902.54,0
2902.74,0
2901.87,0
2900.62,0
2900.63,0
2904.69,0
2906.38,0
2905.57,0
2906.32,0
2906.12,0
2905.72,0
2905.54,0
2905.54,0
2905.15,0
2904.63,0
2905.05,0
2906.67,0
2906.67,0
2906.67,0
2906.67,0
2906.67,0
2906.67,0
2906.67,0
2908.18,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2910.82,0
2911.39,0
2911.53,0
2912.12,0
2911.27,0
2912.52,0
2910.01,0
2910.01,0
2910.01,0
2910.01,0
2910.02,0
2910.54,0
2910,0
2906.47,0
2906.69,0
2906.69,0
2906.69,0
2906.69,0
2906.69,0
2906.69,0
2906.7,0
2908.84,0
2908.85,0
2909.94,0
2908.85,0
2908.85,0
2910.28,0
2910.28,0
2912.83,0
2912.83,0
2912.84,0
2912.84,0
2913.06,0
2913.87,0
2914.23,0
2914.25,0
2914.21,0
2913.97,0
2914.92,0
2914.8,0
2914.93,0
2914,0
2914.92,0
2914.93,0
2914.93,0
2915.99,0
2917.07,0
2917.08,0
2917.08,0
2917.84,0
2917.84,0
2917.84,0
2917.83,0
2917.84,0
2917.84,0
2917.84,0
2917.84,0
2917.84,0
2917.54,0
2915.05,0
2915.51,0
2915.02,0
2914,0
2912.66,0
2911.2,0
2911.19,0
2910.41,0
2910.25,0
2908.21,0
2908.69,0
2908.05,0
2908.88,0
2908.89,0
2908.79,0
2908.88,0
2907.32,0
2905.1,0
2905.65,0
2905.1,0
2907.3,0
2908.87,0
2908.88,0
2908.88,0
2908.88,0
2908.89,0
2908.9,0
2908.9,0
2908.9,0
2908.9,0
2908.9,0
2908.89,0
2908.89,0
2908.89,0
2906.01,0
2904.12,0
2903.94,0
2902.96,0
2902.9,0
2902.72,0
2902.72,0
2901.55,0
2901.46,0
2901.45,0
2900.01,0
2900.01,0
2900.55,0
2900.09,0
2899.91,0
2901.4,0
2899.7,0
2900.05,0
2901.18,0
2902.15,0
2904.86,0
2904.42,0
2904.11,0
2899.79,0
2899.75,0
2899.76,0
2899.09,0
2898.74,0
2898.6,0
2898.99,0
2898.33,0
2898.33,0
2898.32,0
2896.78,0
2896.78,0
2895.66,0
2895.67,0
2895.67,0
2895.67,0
2895.67,0
2896.78,0
2896.79,0
2896.79,0
2898,0
2898.03,0
2898.26,0
2895.66,0
2894.12,0
2896.33,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2897.3,0
2898.33,0
2898.33,0
2899.1,0
2900,0
2898.73,0
2897.75,0
2895.68,0
2893.95,0
2892.81,0
2891.93,0
2895.85,0
2894.7,0
2895.06,0
2896.46,0
2896.08,0
2898.42,0
2898.48,0
2898.73,0
2898.73,0
2898.54,0
2898.73,0
2898.72,0
2898.73,0
2900,0
2900,0
2900,0
2900,0
2900,0
2900,0
2903.37,0
2904.55,0
2904.84,0
2904.98,0
2904.95,0
2904.84,0
2904.84,0
2904.84,0
2903.46,0
2900.79,0
2902.3,0
2903.44,0
2903.44,0
2903.45,0
2905.79,0
2905.8,0
2905.8,0
2908.11,0
2907.95,0
2905.41,0
2905.25,0
2905.08,0
2905.81,0
2906.15,0
2906.15,0
2906.2,0
2906.2,0
2907.99,0
2908,0
2907.99,0
2908,0
2908,0
2908,0
2908,0
2908.31,0
2908.32,0
2908.32,0
2911.94,0
2911.38,0
2912.12,0
2908.89,0
2908.32,0
2907.6,0
2906.62,0
2906.63,0
2905.47,0
2905.78,0
2905.79,0
2905.78,0
2905.79,0
2905.78,0
2905.79,0
2905.16,0
2905.16,0
2903.36,0
2903.79,0
2903.8,0
2902.71,0
2902.7,0
2902.71,0
2902.36,0
2902.37,0
2902.22,0
2902.21,0
2902.19,0
2902.19,0
2902.19,0
2901.3,0
2900,0
2900,0
2899.26,0
2898.79,0
2899.13,0
2899.14,0
2899.14,0
2899.14,0
2899.14,0
2900.4,0
2901.22,0
2901.1,0
2901.1,0
2901.1,0
2901.06,0
2900.78,0
2900.31,0
2900.01,0
2900,0
2900.01,0
2900,0
2899.44,0
2899.08,0
2899.58,0
2899.56,0
2898.32,0
2898.32,0
2896.36,0
2896.17,0
2896.18,0
2896.18,0
2896.36,0
2896.38,0
2896.37,0
2894.24,0
2893.99,0
2893.99,0
2894.89,0
2895.36,0
2895.35,0
2894.29,0
2893.23,0
2893.83,0
2891.87,0
2891.61,0
2892.1,0
2891.94,0
2891.52,0
2892.03,0
2895.56,0
2895.56,0
2895.56,0
2895.56,0
2894.84,0
2893.66,0
2892.54,0
2891.63,0
2891.63,0
2893.65,0
2894.3,0
2893.59,0
2895.55,0
2895.55,0
2895.56,0
2895.55,0
2895.55,0
2895.56,0
2895.56,0
2898.33,0
2898.33,0
2898.33,0
2898.33,0
2898.33,0
2898.01,0
2898.31,0
2899.4,0
2898.66,0
2898.84,0
2898.84,0
2901.22,0
2901.23,0
2901.78,0
2902.37,0
2902.44,0
2903.37,0
2903.37,0
2903,0
2902.61,0
2902.6,0
2903.35,0
2902.9,0
2902.22,0
2903.94,0
2904.31,0
2904.09,0
2904.33,0
2903.97,0
2903.98,0
2903.98,0
2905.3,0
2905.37,0
2905.04,0
2907.1,0
2906.2,0
2906.27,0
2906.28,0
2906.28,0
2907.64,0
2907.58,0
2907.62,0
2907.33,0
2906.65,0
2904.45,0
2905.36,0
2903.56,0
2904.2,0
2903.51,0
2903.49,0
2903.5,0
2903.51,0
2904.14,0
2904.43,0
2905.22,0
2903.64,0
2903.63,0
2903.64,0
2903.64,0
2903.64,0
2907.37,0
2906.21,0
2907.37,0
2907.64,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2910.97,0
2911.18,0
2912.39,0
2914.34,0
2912.57,0
2912.58,0
2912.57,0
2912.57,0
2912.57,0
2912.57,0
2912.57,0
2912.57,0
2912.57,0
2912.57,0
2909.7,0
2909.57,0
2909.56,0
2909.38,0
2909.19,0
2908.83,0
2908.65,0
2909.4,0
2907.21,0
2907.21,0
2908.12,0
2906.7,0
2907.28,0
2907.29,0
2908.2,0
2908.2,0
2908.21,0
2909.71,0
2910.92,0
2909.95,0
2910.4,0
2908.19,0
2907.37,0
2907.38,0
2904.69,0
2903.81,0
2903.65,0
2903.65,0
2904.79,0
2904.79,0
2904.56,0
2903.64,0
2901.78,0
2901.68,0
2902.39,0
2901.91,0
2901.21,0
2901.86,0
2901.02,0
2901.79,0
2901.8,0
2902.03,0
2902.27,0
2902.28,0
2903.13,0
2903.16,0
2901.89,0
2900.68,0
2900.69,0
2900.25,0
2901.48,0
2901.78,0
2900.98,0
2900.78,0
2900.99,0
2901.52,0
2900.98,0
2900.72,0
2900.73,0
2911.99,0
2911.98,0
2911.99,0
2911.98,0
2911.99,0
2913.57,0
2915.21,0
2915.22,0
2915.21,0
2915.22,0
2915.22,0
2917.08,0
2918.13,0
2918.13,0
2918.18,0
2918.19,0
2918.2,0
2918.38,0
2917.43,0
2918.2,0
2917.2,0
2917.2,0
2917.21,0
2918.2,0
2915.97,0
2914.9,0
2916.46,0
2916.81,0
2918.79,0
2916.4,0
2916.09,0
2916.09,0
2914.7,0
2914.1,0
2916.7,0
2916.45,0
2913.08,0
2911.35,0
2912.79,0
2913.21,0
2913.92,0
2915.14,0
2915.71,0
2916.29,0
2915.22,0
2916.24,0
2918.09,0
2918.06,0
2918.21,0
2918.5,0
2918.5,0
2918.5,0
2919.34,0
2919.99,0
2919.99,0
2919.99,0
2919.99,0
2920.41,0
2920.41,0
2920.53,0
2920.53,0
2920.53,0
2921.08,0
2921.08,0
2921.52,0
2921.52,0
2922.07,0
2922.16,0
2923.79,0
2924.43,0
2924.48,0
2924.48,0
2924,0
2924.19,0
2924.83,0
2925,0
2925,0
2925.23,0
2925.23,0
2925.46,0
2925.46,0
2926.24,0
2923.85,0
2925.1,0
2922.1,0
2922.09,0
2922.1,0
2922.1,0
2922.66,0
2922.71,0
2923.16,0
2923.3,0
2923.31,0
2922.11,0
2919.62,0
2919.62,0
2919.62,0
2919.62,0
2918.5,0
2918.49,0
2916.6,0
2916.6,0
2917.27,0
2918.48,0
2918.49,0
2918.49,0
2918.49,0
2918.49,0
2918.5,0
2918.5,0
2918.5,0
2918.5,0
2922.65,0
2919.7,0
2919.97,0
2920.67,0
2920.83,0
2926.69,0
2927.61,0
2927.62,0
2927.62,0
2927.63,0
2928.05,0
2928.06,0
2928.06,0
2928.06,0
2928.07,0
2928.71,0
2929.99,0
2928.07,0
2928.01,0
2930,0
2930.1,0
2930.5,0
2930.58,0
2930.6,0
2930.64,0
2929.87,0
2930.01,0
2930.01,0
2930.01,0
2930.01,0
2930.01,0
2930,0
2930,0
2930,0
2930,0
2930,0
2930,0
2930,0
2929.99,0
2930,0
2929.29,0
2923.16,0
2922.39,0
2921.15,0
2921.15,0
2921.15,0
2918.21,0
2918.06,0
2918,0
2917.79,0
2917.95,0
2918.46,0
2916.59,0
2916.58,0
2916.37,0
2916.42,0
2915.97,0
2916.96,0
2917,0
2916.92,0
2917.42,0
2917.43,0
2917,0
2918.61,0
2919.26,0
2920.09,0
2920.1,0
2919.25,0
2916.52,0
2917.16,0
2917.12,0
2916.68,0
2916.44,0
2916.93,0
2916.94,0
2918.57,0
2920.37,0
2922.62,0
2922.62,0
2925.35,0
2922.62,0
2921.86,0
2922.76,0
2922.76,0
2922.76,0
2922.76,0
2922.76,0
2920.8,0
2920.01,0
2920,0
2919.03,0
2918.84,0
2918.84,0
2918.83,0
2918.83,0
2918.83,0
2918.83,0
2918.68,0
2919.99,0
2920,0
2919.98,0
2919.99,0
2919.99,0
2919.99,0
2919.99,0
2920,0
2923.29,0
2923.29,0
2923.29,0
2923.29,0
2923.29,0
2923.3,0
2925,0
2925,0
2923,0
2923,0
2924.04,0
2924.04,0
2924.04,0
2924.04,0
2924.04,0
2924.05,0
2925,0
2920.97,0
2919.48,0
2923.3,0
2924.13,0
2924.11,0
2924.2,0
2922.1,0
2919.49,0
2922.09,0
2922.41,0
2922.63,0
2922.64,0
2922.97,0
2923,0
2924.39,0
2924.4,0
2924.61,0
2925.19,0
2925.2,0
2924.75,0
2921.55,0
2920.45,0
2920.46,0
2920.45,0
2919.99,0
2920,0
2922.91,0
2923.72,0
2922.79,0
2919.04,0
2918.73,0
2917.89,0
2917.89,0
2917.55,0
2917.36,0
2915.88,0
2915.88,0
2915.88,0
2911.6,0
2910.18,0
2910.37,0
2910.37,0
2910,0
2910,0
2910,0
2908.19,0
2907.02,0
2906.93,0
2905.97,0
2905.96,0
2908.27,0
2908.26,0
2908.26,0
2905.92,0
2905.68,0
2904.19,0
2904.18,0
2904.19,0
2904.18,0
2904.18,0
2904.17,0
2903.94,0
2903.81,0
2903.45,0
2903.45,0
2903.44,0
2901.67,0
2901.5,0
2901.45,0
2901.39,0
2901.38,0
2901.38,0
2901.37,0
2901.27,0
2901.27,0
2901.27,0
2901.26,0
2900.9,0
2900.91,0
2900.9,0
2900.9,0
2900.45,0
2900.45,0
2900.45,0
2900.45,0
2900.44,0
2900.43,0
2900.43,0
2900,0
2900,0
2900.01,0
2900.01,0
2900.01,0
2900.01,0
2900.38,0
2901.28,0
2901.28,0
2901.28,0
2901.53,0
2901.97,0
2901.86,0
2902.19,0
2901.75,0
2900.01,0
2900,0
2899.99,0
2898.4,0
2898.4,0
2898.39,0
2898.34,0
2898.34,0
2898.34,0
2898.34,0
2898.62,0
2898.61,0
2898.35,0
2898.53,0
2899.47,0
2899.93,0
2900.46,0
2900.16,0
2900.16,0
2899.08,0
2898.67,0
2898.34,0
2898.34,0
2898.34,0
2898.34,0
2898.34,0
2898.33,0
2898.32,0
2898.32,0
2898.32,0
2896.78,0
2896.78,0
2896.78,0
2896.77,0
2896.77,0
2896.66,0
2895.86,0
2896.6,0
2896.94,0
2896.93,0
2897.38,0
2897.38,0
2897.38,0
2897.38,0
2896.97,0
2896.97,0
2897.38,0
2898.32,0
2898.32,0
2900.58,0
2901.56,0
2901.04,0
2901.03,0
2901.92,0
2900.85,0
2898.89,0
2900.04,0
2900.43,0
2898.56,0
2900.21,0
2899.88,0
2899.7,0
2899.23,0
2901.18,0
2901.08,0
2900.56,0
2899.46,0
2901.24,0
2901.24,0
2902.62,0
2904.19,0
2904.19,0
2904.25,0
2903.14,0
2904.33,0
2903.78,0
2903.91,0
2904.74,0
2904.61,0
2904.56,0
2904.55,0
2904.85,0
2905.39,0
2906.1,0
2906.12,0
2905.39,0
2904.89,0
2905.57,0
2904.34,0
2904.34,0
2904.34,0
2904.34,0
2904.33,0
2905.12,0
2904.6,0
2904.6,0
2902.22,0
2902.21,0
2901.95,0
2901.95,0
2901.54,0
2904.35,0
2902.46,0
2903.61,0
2903.43,0
2900.18,0
2900.51,0
2900.31,0
2900.73,0
2901.83,0
2900.95,0
2900.02,0
2901.08,0
2900.87,0
2900.87,0
2905.33,0
2905.26,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2909.79,0
2909.8,0
2908.32,0
2908.76,0
2908.32,0
2908.31,0
2908.31,0
2908.31,0
2908.31,0
2908.31,0
2908.32,0
2908.32,0
2908.32,0
2908.31,0
2908.31,0
2911.93,0
2914.93,0
2914.93,0
2914.93,0
2914.28,0
2911.15,0
2912.26,0
2912.26,0
2914.19,0
2915.35,0
2915.36,0
2916.26,0
2916.87,0
2917.08,0
2917.08,0
2917.07,0
2917.08,0
2917.08,0
2917.08,0
2918.19,0
2918.19,0
2918.19,0
2918,0
2917.01,0
2917.01,0
2917,0
2917,0
2914.5,0
2908.31,0
2906.4,0
2904.88,0
2904.55,0
2903.94,0
2901.21,0
2901.34,0
2901.35,0
2901.52,0
2901.77,0
2901.95,0
2901.97,0
2901.97,0
2900.44,0
2901.85,0
2901.63,0
2901.63,0
2901.62,0
2901.59,0
2901.58,0
2901.57,0
2901.65,0
2901.5,0
2901.15,0
2900.43,0
2900.43,0
2898.32,0
2898.32,0
2897,0
2897.15,0
2897.15,0
2898.07,0
2898.06,0
2898.06,0
2898.06,0
2898.06,0
2898.06,0
2895.85,0
2895.6,0
2895.41,0
2895.38,0
2895.13,0
2894.54,0
2894.91,0
2898.06,0
2898.06,0
2898.06,0
2898.06,0
2897.14,0
2898.06,0
2898.06,0
2902.51,0
2899.86,0
2900.42,0
2901.89,0
2901.28,0
2902.8,0
2901.12,0
2898.07,0
2898.07,0
2898.07,0
2898.07,0
2898.37,0
2898.07,0
2898.07,0
2898.07,0
2900.45,0
2901.49,0
2901.88,0
2901.87,0
2903.25,0
2901.71,0
2902.74,0
2902.92,0
2903.37,0
2903.38,0
2903.39,0
2903.43,0
2903.45,0
2903.46,0
2903.49,0
2903.61,0
2903.62,0
2903.77,0
2903.77,0
2904.24,0
2903.33,0
2903.75,0
2904.16,0
2904.16,0
2904.16,0
2904.16,0
2904.16,0
2904.16,0
2904.16,0
2904.16,0
2904.16,0
2904.15,0
2904.15,0
2904.15,0
2904.15,0
2904.15,0
2904.14,0
2903.75,0
2903.75,0
2900.7,0
2901.14,0
2902.67,0
2902.1,0
2902.29,0
2901.5,0
2902.1,0
2903.29,0
2904.16,0
2904.16,0
2904.16,0
2905.1,0
2905.46,0
2905.88,0
2904.99,0
2904.48,0
2903.65,0
2903.3,0
2903.13,0
2902.96,0
2901.4,0
2901.14,0
2901.15,0
2901.14,0
2900,0
2900,0
2900,0
2900,0
2898.06,0
2897.94,0
2897.02,0
2896.7,0
2896.48,0
2896.48,0
2895.63,0
2895.39,0
2895.39,0
2898.72,0
2898.72,0
2898.56,0
2898.56,0
2899.83,0
2897.97,0
2897.97,0
2897.97,0
2897.97,0
2897.96,0
2897.96,0
2897.96,0
2897.95,0
2897.95,0
2897.48,0
2898.58,0
2899.04,0
2897.82,0
2897.61,0
2898.33,0
2898.33,0
2899.07,0
2898.83,0
2900.86,0
2901.99,0
2900.66,0
2900.57,0
2900.6,0
2900.97,0
2900.01,0
2900.01,0
2900.01,0
2900,0
2895.88,0
2895.87,0
2895.6,0
2895.39,0
2895.4,0
2895.39,0
2895.39,0
2895.39,0
2895.39,0
2895.39,0
2895,0
2895,0
2894.2,0
2893.06,0
2893.06,0
2892.94,0
2892.94,0
2892.92,0
2892.91,0
2892.91,0
2892.92,0
2892.43,0
2892.42,0
2892.42,0
2890.8,0
2890.33,0
2890.33,0
2890.33,0
2890.33,0
2890,0
2890,0
2890.02,0
2890.02,0
2890.01,0
2890.01,0
2890,0
2890,0
2889.59,0
2889.39,0
2889.39,0
2889.39,0
2889.53,0
2890,0
2890,0
2890.43,0
2890.43,0
2890.43,0
2895.52,0
2896.45,0
2895.55,0
2895.9,0
2895.92,0
2895.25,0
2897.78,0
2897.78,0
2897.78,0
2897.78,0
2897.78,0
2900.58,0
2901.76,0
2903,0
2903.94,0
2903.62,0
2903.62,0
2903.94,0
2904.74,0
2904.61,0
2904.24,0
2904.78,0
2903.61,0
2903.61,0
2903.6,0
2901.3,0
2900.04,0
2900.36,0
2900.02,0
2901,0
2900.01,0
2900.01,0
2900.02,0
2904.82,0
2904.82,0
2904.82,0
2904.82,0
2904.82,0
2904.82,0
2904.87,0
2904.78,0
2904.79,0
2904.79,0
2904.78,0
2904.78,0
2904.79,0
2904.79,0
2904.78,0
2904.78,0
2904.79,0
2904.78,0
2904.78,0
2904.77,0
2904.77,0
2904.76,0
2904.76,0
2904.07,0
2904.07,0
2904.07,0
2904.07,0
2904.08,0
2904.07,0
2904.07,0
2904.06,0
2901.84,0
2901.46,0
2900.02,0
2900.2,0
2903.58,0
2903.63,0
2903.68,0
2903.26,0
2904.5,0
2904.5,0
2903.86,0
2904.14,0
2903.42,0
2901.77,0
2901.72,0
2901.43,0
2901.28,0
2902.4,0
2901.4,0
2905.87,0
2905.87,0
2905.88,0
2908.04,0
2906.5,0
2905.87,0
2905.87,0
2905.87,0
2905.87,0
2905.67,0
2905.67,0
2905.67,0
2902.85,0
2904.42,0
2904.59,0
2904.59,0
2904.59,0
2904.12,0
2903.99,0
2903.99,0
2903.99,0
2903.98,0
2903.96,0
2903.91,0
2903.91,0
2903.91,0
2903.91,0
2903.91,0
2903.85,0
2903.84,0
2903.83,0
2903.68,0
2901.7,0
2901.87,0
2900.85,0
2900.65,0
2900.64,0
2900.64,0
2900,0
2898.31,0
2898.31,0
2897.71,0
2897.7,0
2897.12,0
2897.12,0
2897.97,0
2899.07,0
2898.9,0
2900.61,0
2903.73,0
2904.62,0
2904.62,0
2905,0
2905,0
2905,0
2905.67,0
2905.67,0
2905.67,0
2906.92,0
2906.08,0
2906.09,0
2906.08,0
2902.83,0
2904.51,0
2906,0
2903.74,0
2904.02,0
2905.19,0
2905.32,0
2906.26,0
2907.2,0
2907.56,0
2908.32,0
2908.32,0
2908.32,0
2908.32,0
2909.36,0
2910,0
2910,0
2910,0
2910,0
2911.9,0
2913.26,0
2913.26,0
2913.52,0
2913.52,0
2913.4,0
2914.39,0
2914.93,0
2914.93,0
2916.47,0
2916.48,0
2916.5,0
2916.47,0
2915.39,0
2914.19,0
2913.4,0
2911.67,0
2911.62,0
2911.62,0
2913.46,0
2913.26,0
2913.46,0
2913.7,0
2913.12,0
2910.53,0
2910.65,0
2910.64,0
2910.65,0
2910.65,0
2910.65,0
2910.65,0
2913.28,0
2912.51,0
2916.45,0
2917.07,0
2917.08,0
2917.75,0
2917.4,0
2918.01,0
2918.09,0
2918.09,0
2918.19,0
2919.34,0
2920.41,0
2920.24,0
2920,0
2920,0
2920.41,0
2920.53,0
2920.53,0
2920.53,0
2921.08,0
2921.08,0
2921.52,0
2921.52,0
2922.16,0
2922.16,0
2922.99,0
2922.99,0
2923,0
2923.2,0
2923.78,0
2923.98,0
2923.98,0
2924,0
2924,0
2924.27,0
2924.43,0
2924.44,0
2923.66,0
2924.49,0
2925.22,0
2925.23,0
2925.23,0
2925.46,0
2925.46,0
2925.47,0
2926.24,0
2926.98,0
2927.05,0
2927.31,0
2926.7,0
2926.52,0
2926.45,0
2927,0
2923.59,0
2920.53,0
2920,0
2920.16,0
2920,0
2920,0
2920,0
2920,0
2923.41,0
2923.94,0
2922.85,0
2922.86,0
2923.58,0
2923.37,0
2923.12,0
2923.11,0
2922.94,0
2923.2,0
2923.17,0
2922,0
2922.81,0
2925.71,0
2924.31,0
2923.43,0
2923.22,0
2924.05,0
2924.34,0
2924.96,0
2926.25,0
2924.94,0
2924.93,0
2924.91,0
2924.92,0
2925.52,0
2927.62,0
2927.62,0
2927.63,0
2928.06,0
2928.06,0
2928.06,0
2928.06,0
2928.07,0
2928.07,0
2928.71,0
2928.71,0
2930.6,0
2930.6,0
2930.79,0
2931.1,0
2931.1,0
2931.83,0
2931.94,0
2931.95,0
2931.95,0
2931.95,0
2932,0
2932.19,0
2931.13,0
2930.96,0
2931.72,0
2932.02,0
2932.06,0
2932.06,0
2932.32,0
2932.86,0
2932.97,0
2933.25,0
2933.25,0
2933.25,0
2933.25,0
