2243.98,0
2242.96,0
2242.96,0
2242.95,0
2242.67,0
2242.51,0
2242.22,0
2242.22,0
2242.21,0
2242.14,0
2241.95,0
2241.81,0
2241.8,0
2241.79,0
2241.59,0
2241.55,0
2241.33,0
2241.18,0
2241.14,0
2241.11,0
2241.03,0
2241.02,0
2243.44,0
2244.01,0
2243.93,0
2243.91,0
2243.9,0
2243.89,0
2243.78,0
2243.67,0
2243.43,0
2243.28,0
2243.28,0
2243.16,0
2243.13,0
2243.13,0
2243.02,0
2243.02,0
2242.99,0
2242.66,0
2244.03,0
2244.02,0
2244.01,0
2244,0
2244,0
2243.97,0
2243.78,0
2243.56,0
2243.55,0
2243.52,0
2243.49,0
2243.48,0
2243.47,0
2243.43,0
2242.71,0
2242.7,0
2242.67,0
2242.66,0
2243.98,0
2243.87,0
2243.86,0
2243.79,0
2243.71,0
2243.7,0
2243.7,0
2243.56,0
2243.49,0
2243.48,0
2243.47,0
2243.36,0
2243.07,0
2243.94,0
2244.11,0
2244.1,0
2243.94,0
2243.86,0
2243.72,0
2243.71,0
2243.5,0
2243.49,0
2243.48,0
2243.47,0
2243.27,0
2243.24,0
2243.07,0
2242.81,0
2242.78,0
2243.8,0
2243.8,0
2243.8,0
2244.38,0
2244.38,0
2244.39,0
2244.39,0
2243.98,0
2243.97,0
2243.95,0
2243.94,0
2243.94,0
2243.82,0
2243.81,0
2243.8,0
2243.72,0
2243.7,0
2243.68,0
2243.58,0
2243.35,0
2243.09,0
2242.71,0
2242.7,0
2242.68,0
2242.66,0
2244.96,0
2244.73,0
2244.73,0
2244.73,0
2244.72,0
2244.72,0
2244.49,0
2244.16,0
2244.08,0
2244.5,0
2244.5,0
2244.5,0
2244.49,0
2244.49,0
2244.49,0
2244.5,0
2244.49,0
2244.5,0
2244.49,0
2244.5,0
2244.5,0
2244.5,0
2244.5,0
2245,0
2245,0
2245,0
2245,0
2245.89,0
2246.64,0
2247.29,0
2247.51,0
2247.39,0
2247.39,0
2247.38,0
2247.38,0
2246.28,0
2245.79,0
2246.31,0
2246.31,0
2246.31,0
2246.32,0
2247.36,0
2247.75,0
2247.69,0
2247.68,0
2247.32,0
2245.87,0
2245.7,0
2245.67,0
2245.8,0
2246.15,0
2246.16,0
2247.16,0
2247.75,0
2247.75,0
2247.75,0
2247.74,0
2247.75,0
2247.75,0
2247.75,0
2247.75,0
2247.75,0
2247.75,0
2247.75,0
2247.75,0
2247.75,0
2247.76,0
2247.76,0
2248.99,0
2249,0
2249,0
2249,0
2249,0
2249.01,0
2249.01,0
2249.55,0
2249.64,0
2249.87,0
2250.13,0
2250.14,0
2250.14,0
2250.16,0
2250.16,0
2250.24,0
2250.24,0
2250.25,0
2250.21,0
2250.21,0
2250.21,0
2250.21,0
2250.21,0
2250.19,0
2248.9,0
2248.88,0
2248.88,0
2248.93,0
2248.94,0
2248.94,0
2248.94,0
2248.94,0
2248.94,0
2248.95,0
2250.54,0
2250.37,0
2250.37,0
2250.36,0
2250.36,0
2250.36,0
2250.36,0
2250.37,0
2250.37,0
2250.37,0
2250.37,0
2250.37,0
2250.37,0
2250.54,0
2250.36,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.47,0
2250.55,0
2250.64,0
2250.75,0
2250.75,0
2250.78,0
2250.89,0
2251.3,0
2251.3,0
2251.3,0
2251.31,0
2251.6,0
2251.6,0
2251.61,0
2251.81,0
2251.81,0
2251.82,0
2252.32,0
2252.32,0
2252.92,0
2252.92,0
2252.92,0
2252.92,0
2252.92,0
2252.93,0
2252.91,0
2252.68,0
2252.68,0
2252.68,0
2252.69,0
2252.93,0
2253.11,0
2253.14,0
2253.23,0
2253.52,0
2253.52,0
2253.72,0
2253.79,0
2253.91,0
2253.92,0
2253.43,0
2253.48,0
2253.54,0
2253.83,0
2253.89,0
2253.96,0
2253.88,0
2253.31,0
2253.31,0
2253.31,0
2253.31,0
2253.32,0
2253.32,0
2253.31,0
2253.31,0
2253.31,0
2253.31,0
2253.31,0
2250.47,0
2250.47,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.47,0
2250.47,0
2250.47,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2250.46,0
2248.65,0
2248.65,0
2247.81,0
2247.64,0
2247.6,0
2247.48,0
2247.18,0
2247.18,0
2247.15,0
2246.54,0
2246.74,0
2246.75,0
2246.42,0
2246.42,0
2246.42,0
2246.42,0
2246.62,0
2246.95,0
2246.95,0
2246.86,0
2246.8,0
2246.79,0
2246.79,0
2246.79,0
2246.79,0
2246.43,0
2246.43,0
2246.43,0
2246.44,0
2246.52,0
2246.85,0
2246.85,0
2246.86,0
2247.74,0
2248.85,0
2248.43,0
2248.46,0
2248.74,0
2248.74,0
2248.75,0
2248.75,0
2248.92,0
2248.93,0
2248.71,0
2248.72,0
2248.74,0
2248.74,0
2248.75,0
2248.75,0
2248.75,0
2248.76,0
2248.92,0
2248.93,0
2249.05,0
2249.05,0
2249.18,0
2249.18,0
2247.93,0
2247.82,0
2247.82,0
2248.99,0
2249,0
2248.58,0
2248.57,0
2249.31,0
2249.32,0
2248.81,0
2248.81,0
2248.93,0
2250.31,0
2250.31,0
2250.25,0
2250.25,0
2250.79,0
2250.79,0
2250.79,0
2250.8,0
2250.8,0
2250.79,0
2250.79,0
2250.79,0
2250.8,0
2250.8,0
2250.79,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.8,0
2250.81,0
2251.1,0
2251.11,0
2251.11,0
2252.3,0
2252.4,0
2252.41,0
2252.42,0
2251.75,0
2251.75,0
2251.75,0
2251.75,0
2251.75,0
2251.75,0
2251.11,0
2251,0
2250.24,0
2250.95,0
2250,0
2250.01,0
2250.01,0
2250.01,0
2250.01,0
2250.13,0
2250.14,0
2250.14,0
2250.14,0
2250.14,0
2250.15,0
2250.15,0
2250.15,0
2252.43,0
2252.43,0
2252.89,0
2252.9,0
2252.9,0
2253.16,0
2253.31,0
2253.32,0
2253.32,0
2253.42,0
2253.42,0
2253.42,0
2253.43,0
2253.44,0
2253.44,0
2253.89,0
2253.33,0
2253.33,0
2253.33,0
2253.33,0
2251.51,0
2251.82,0
2251.81,0
2251.5,0
2251.5,0
2251.5,0
2251.5,0
2251.5,0
2251.5,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251,0
2247.61,0
2247.6,0
2247.61,0
2248,0
2248.01,0
2248,0
2248,0
2248,0
2248.01,0
2248,0
2248.01,0
2248.01,0
2248,0
2248,0
2248,0
2248,0
2248,0
2248,0
2248,0
2248,0
2248,0
2247,0
2247.09,0
2247.1,0
2247.1,0
2247.99,0
2248,0
2248,0
2248,0
2248,0
2248.01,0
2248.13,0
2247,0
2247.01,0
2247.22,0
2247.2,0
2247.85,0
2249.08,0
2249.07,0
2249.08,0
2249.09,0
2249.09,0
2251.55,0
2251.96,0
2251.56,0
2251.56,0
2251.56,0
2251.56,0
2249.65,0
2249.66,0
2249.68,0
2249.66,0
2249.51,0
2249.5,0
2249.51,0
2249.51,0
2249.51,0
2251.27,0
2251.28,0
2251.27,0
2251.27,0
2251.27,0
2251.28,0
2251.28,0
2251.28,0
2251.28,0
2251.29,0
2251.29,0
2251.99,0
2252,0
2252,0
2253.43,0
2253.44,0
2253.44,0
2253.44,0
2253.44,0
2253.45,0
2253.45,0
2253.45,0
2253.45,0
2253.46,0
2253.46,0
2253.52,0
2253.43,0
2253.44,0
2253.44,0
2253.44,0
2253.44,0
2253.45,0
2253.51,0
2253.51,0
2253.51,0
2253.51,0
2253.52,0
2253.52,0
2253.97,0
2253.97,0
2253.88,0
2253.89,0
2253.66,0
2253.66,0
2253.97,0
2253.98,0
2253.98,0
2253.95,0
2253.84,0
2253.86,0
2253.87,0
2253.87,0
2253.87,0
2253.87,0
2253.87,0
2253.77,0
2253.77,0
2253.78,0
2253.77,0
2253.77,0
2253.77,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.77,0
2253.77,0
2253.77,0
2252.5,0
2249.4,0
2249.4,0
2249.4,0
2249.09,0
2249.09,0
2249.09,0
2249.09,0
2249.09,0
2249.1,0
2250.18,0
2250.79,0
2250.8,0
2251.75,0
2251.75,0
2252.18,0
2251.32,0
2251.93,0
2252.15,0
2252.18,0
2252.29,0
2252.3,0
2252.3,0
2249.5,0
2249.09,0
2249.1,0
2249.24,0
2249.63,0
2250.64,0
2250.64,0
2250.64,0
2250.64,0
2250.64,0
2250.64,0
2251.31,0
2251.31,0
2251.32,0
2251.32,0
2251.9,0
2252.45,0
2252.46,0
2252.58,0
2253.07,0
2252.66,0
2252.98,0
2253.51,0
2253.58,0
2253.77,0
2253.77,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2253.78,0
2254,0
2254.07,0
2254.1,0
2254.12,0
2254.46,0
2254.52,0
2255,0
2256.24,0
2256.25,0
2256.34,0
2257.09,0
2257.09,0
2257.1,0
2257.28,0
2257.28,0
2257.7,0
2257.7,0
2258.43,0
2258.56,0
2258.61,0
2259.26,0
2259.53,0
2259.76,0
2259.99,0
2260,0
2260,0
2260.08,0
2260.87,0
2260.93,0
2261.11,0
2261.43,0
2261.67,0
2262.36,0
2262.36,0
2262.37,0
2262.38,0
2262.6,0
2262.73,0
2262.66,0
2263.14,0
2263.28,0
2263.28,0
2263.51,0
2263.87,0
2263.88,0
2263.91,0
2264.62,0
2264.79,0
2264.88,0
2265.05,0
2265.27,0
2265.27,0
2265.27,0
2265.42,0
2265.42,0
2265.16,0
2265.35,0
2265.42,0
2265.44,0
2265.58,0
2265.94,0
2266.49,0
2266.5,0
2266.57,0
2266.81,0
2266.82,0
2266.92,0
2265.69,0
2266.33,0
2266.34,0
2266.34,0
2266.34,0
2265.44,0
2266.12,0
2264.99,0
2265.48,0
2265.48,0
2264.88,0
2264.13,0
2264.37,0
2263.3,0
2263.29,0
2262.77,0
2262.61,0
2262.61,0
2262.6,0
2262.6,0
2262.6,0
2262.6,0
2263.55,0
2264.5,0
2264.51,0
2264.51,0
2264.51,0
2264.51,0
2264.52,0
2266.2,0
2267.02,0
2267.04,0
2267.04,0
2267.04,0
2267.05,0
2267.05,-1
2265.89,0
2263.86,0
2264.23,0
2264.22,0
2264.22,0
2261.32,0
2260.28,0
2260.27,0
2260.27,0
2260.26,0
2260.27,0
2260.27,0
2260.27,0
2260.27,0
2262.32,0
2262.32,0
2262.33,0
2262.33,0
2265.73,0
2265.59,0
2265.59,0
2266.4,0
2266.39,0
2266.4,0
2266.4,0
2266.4,0
2266.4,0
2266.4,0
2266.39,0
2265.02,0
2265.01,0
2264.1,0
2264.1,0
2264.1,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.11,0
2264.1,0
2262.32,0
2262.32,0
2259.81,0
2259.81,0
2259.81,0
2259.81,0
2259.81,0
2259.8,0
2259.8,0
2259.29,0
2258.46,0
2257.17,0
2257.01,0
2257.01,0
2257.01,0
2257.01,0
2257.93,0
2260.32,0
2259.63,0
2259.08,0
2259.16,0
2259.16,0
2259.17,0
2259.17,0
2259.17,0
2259.17,0
2259.17,0
2259.18,0
2259.18,0
2260.02,0
2259.2,0
2258.59,0
2258.59,0
2258.59,0
2259.08,0
2259,0
2257.75,0
2258.05,0
2257.75,0
2257.74,0
2257.74,0
2256.29,0
2256.26,0
2255.91,0
2255.91,0
2255.91,0
2255.91,0
2255.91,0
2255.91,0
2255.92,0
2257.14,0
2256.68,0
2256.69,0
2256.69,0
2256.8,0
2256.79,0
2256.8,0
2256.8,0
2256.8,0
2256.8,0
2256.8,0
2257.66,0
2257.67,0
2257.67,0
2257.75,0
2257.75,0
2257.75,0
2257.75,0
2257.75,0
2257.76,0
2257.84,0
2257.85,0
2257.85,0
2257.93,0
2259.04,0
2259.35,0
2259.49,0
2259.49,0
2259.5,0
2260.91,0
2260.91,0
2260.91,0
2260.92,0
2260.92,0
2260.93,0
2261.32,0
2261.32,0
2261.37,0
2261.38,0
2261.09,0
2261.09,0
2261.09,0
2261.5,0
2261.5,0
2261.51,0
2261.51,0
2261.87,0
2261.57,0
2261.58,0
2261.75,0
2261.5,0
2261.35,0
2261.01,0
2260.47,0
2260.45,0
2260,0
2260.54,0
2260.55,0
2260.55,0
2260.7,0
2260.7,0
2260.7,0
2260.7,0
2260.72,0
2260.73,0
2260.46,0
2260.71,0
2260.72,0
2260.72,0
2260.65,0
2260.65,0
2260.01,0
2260,0
2259.54,0
2260,0
2259.96,0
2259.97,0
2260.31,0
2260.32,0
2260.32,0
2260.32,0
2260.5,0
2260.31,0
2260.31,0
2260.31,0
2260.31,0
2260.31,0
2260.31,0
2260.3,0
2260.3,0
2258.21,0
2258,0
2257.73,0
2257.67,0
2258.4,0
2258.02,0
2257.01,0
2257.01,0
2257.01,0
2257,0
2257,0
2257,0
2257,0
2257,0
2257,0
2257,0
2257,0
2255.9,0
2254.94,0
2254.94,0
2254.94,0
2254.94,0
2254.2,0
2254.2,0
2254.2,0
2254.21,0
2254.21,0
2254.21,0
2256.02,0
2256.02,0
2256.01,0
2256.02,0
2256.02,0
2256.02,0
2256.17,0
2256.17,0
2256.18,0
2256.18,0
2257.37,0
2257.37,0
2257.96,0
2257.96,0
2258.22,0
2258.42,0
2258.03,0
2257.77,0
2258.4,0
2258.4,0
2258.4,0
2258.4,0
2258.4,0
2258.4,0
2259.65,0
2259.65,0
2259.65,0
2260,0
2260,0
2260,0
2260,0
2260,0
2259.05,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260.23,0
2260.32,0
2260.78,0
2260.79,0
2261.92,0
2261.99,0
2261.15,0
2261.59,0
2261.81,0
2261.52,0
2261.51,0
2261.51,0
2261.51,0
2261.52,0
2261.52,0
2261.52,0
2262.53,0
2262.53,0
2262.54,0
2262.54,0
2262.6,0
2262.8,0
2262.8,0
2263.51,0
2263.5,0
2262.93,0
2264.1,0
2264.11,0
2264.11,0
2264.12,0
2264.56,0
2264.56,0
2264.57,0
2264.57,0
2265,0
2265,0
2265,0
2265,0
2265.01,0
2265.42,0
2266,0
2265.68,0
2265.68,0
2265.68,0
2265.48,0
2265.48,0
2265.48,0
2264.52,0
2264.53,0
2264.53,0
2264.53,0
2264.04,0
2262.89,0
2262.63,0
2262.62,0
2262.62,0
2262.63,0
2263.02,0
2262.72,0
2263.4,0
2263.36,0
2263.07,0
2263.07,0
2263.08,0
2263.08,0
2263.09,0
2263.08,0
2263.09,0
2263.08,0
2263.09,0
2263.09,0
2263.2,0
2264.39,0
2264.4,0
2264.5,0
2264.61,0
2264.62,0
2263.67,0
2263.51,0
2263.57,0
2263.19,0
2263.81,0
2263.86,0
2263.86,0
2263.86,0
2263.86,0
2265.63,0
2265.99,0
2263.65,0
2263.65,0
2263.12,0
2263.14,0
2263.49,0
2263.15,0
2263.15,0
2263.14,0
2261.65,0
2260.85,0
2262.43,0
2262.82,0
2262.83,0
2262.43,0
2262.41,0
2262.42,0
2261.01,0
2261,0
2261,0
2261,0
2261,0
2261,0
2261,0
2261,0
2260.02,0
2259.42,0
2259.21,0
2259.05,0
2258.35,0
2258.67,0
2258,0
2258.62,0
2258.4,0
2258.69,0
2260.23,0
2260.23,0
2260.23,0
2260.23,0
2260.24,0
2258.6,0
2258.67,0
2258.88,0
2258.98,0
2259.06,0
2259.07,0
2259.15,0
2259.25,0
2259.31,0
2259.36,0
2259.42,0
2259,0
2259.76,0
2259.76,0
2259.76,0
2259.76,0
2259.76,0
2259.21,0
2259.2,0
2259.46,0
2259.47,0
2259.47,0
2259.48,0
2259.73,0
2259.74,0
2259.76,0
2259.76,0
2259.76,0
2259.77,0
2259.84,0
2259.86,0
2260,0
2259.21,0
2259.2,0
2259.1,0
2259.5,0
2259.19,0
2259,0
2258.04,0
2258.01,0
2258,0
2257.42,0
2255.9,0
2254.2,0
2254.19,0
2254.01,0
2254.01,0
2254.01,0
2254.01,0
2253.63,0
2253.61,0
2253.61,0
2253.61,0
2253.61,0
2253.61,0
2253.61,0
2253.61,0
2253.6,0
2252.46,0
2252.46,0
2252.46,0
2252.46,0
2252.46,0
2252.45,0
2251.65,0
2251.64,0
2251.64,0
2251.64,0
2251.38,0
2251.37,0
2251.37,0
2251.24,0
2251.65,0
2253.51,0
2251.25,0
2251.24,0
2251.24,0
2251.24,0
2251.24,0
2251.67,0
2252.3,0
2254.1,0
2253.6,0
2252.06,0
2252.45,0
2252.39,0
2252.38,0
2252.38,0
2252.37,0
2252.37,0
2252.33,0
2252.32,0
2252.75,0
2252.73,0
2252.73,0
2252.72,0
2250.07,0
2250.06,0
2250.06,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2249.99,0
2249.12,0
2249.11,0
2249.11,0
2249.11,0
2249.11,0
2249.11,0
2249.11,0
2249.12,0
2250.68,0
2250.1,0
2249.82,0
2249.19,0
2248.53,0
2247.81,0
2247.8,0
2247.8,0
2247.8,0
2247.79,0
2247.79,0
2247.38,0
2247.2,0
2247.38,0
2247.37,0
2247.08,0
2247.08,0
2247.08,0
2247.23,0
2248.26,0
2247.32,0
2247.32,0
2247.02,0
2246.94,0
2246.88,0
2246.85,0
2246.63,0
2246.37,0
2245.93,0
2245.84,0
2245.15,0
2245.58,0
2245.54,0
2245.01,0
2245,0
2245,0
2245,0
2245,0
2245,0
2245.29,0
2247.1,0
2247.12,0
2247.11,0
2247.11,0
2247.1,0
2247.49,0
2247.64,0
2247.64,0
2248.57,0
2247.21,0
2247.2,0
2247.96,0
2247.21,0
2247.2,0
2247.2,0
2247.27,0
2247.26,0
2247.24,0
2246.72,0
2246.71,0
2246.12,0
2245.41,0
2245.19,0
2245.2,0
2245.19,0
2244.83,0
2244.83,0
2244.59,0
2244.2,0
2244.19,0
2244.19,0
2244,0
2243.5,0
2243.49,0
2243.28,0
2243.28,0
2243.28,0
2243.28,0
2243.27,0
2243.27,0
2242.88,0
2242.88,0
2242.88,0
2242.78,0
2242.77,0
2242.77,0
2242.55,0
2242.34,0
2241.87,0
2240.79,0
2240.78,0
2241.57,0
2241.56,0
2241.55,0
2240.78,0
2240.75,0
2240.59,0
2240.58,0
2240.46,0
2240.44,0
2240.12,0
2240.11,0
2240.09,0
2239.93,0
2239.92,0
2239.87,0
2239.75,0
2239.56,0
2239.53,0
2239.42,0
2239.1,0
2239.1,0
2239.09,0
2239.07,0
2240.9,0
2240.9,0
2241.08,0
2241.08,0
2242.81,0
2243.17,0
2242.07,0
2241.19,0
2241.19,0
2241.19,0
2238.54,0
2237.84,0
2237.72,0
2236.27,0
2236.25,0
2235.81,0
2235.8,0
2235.8,0
2235.8,0
2237.88,0
2237.88,0
2235.77,0
2235.75,0
2235.75,0
2235.59,0
2235.39,0
2235.2,0
2235.03,0
2235.03,0
2235.03,0
2235,0
2235,0
2233.86,0
2233.8,0
2233.68,0
2233.53,0
2233.47,0
2233.34,0
2233.34,0
2233.34,0
2233.11,0
2233,0
2232.97,0
2232.45,0
2232.45,0
2232.15,0
2232.15,0
2232.15,0
2232.72,0
2232.72,0
2232.72,0
2232.72,0
2232.72,0
2231.85,0
2231.84,0
2231.83,0
2231.69,0
2231.67,0
2231.65,0
2231.49,0
2231.41,0
2231.36,0
2231.1,0
2230.97,0
2230.97,0
2230.95,0
2230.9,0
2230.23,0
2230.23,0
2230.23,0
2230.15,0
2230.01,0
2230,0
2229.93,0
2229.91,0
2229.78,0
2229.74,0
2229.68,0
2229.63,0
2229.51,0
2229.27,0
2229.21,0
2228.86,0
2228.56,0
2228.56,0
2228.38,0
2228.34,0
2228.14,0
2228.12,0
2228,0
2227.81,0
2227.74,0
2227.43,0
2227.32,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2227.29,0
2229,0
2229,0
2229,0
2230.07,0
2230.07,0
2232.28,0
2233.01,0
2233.02,0
2233.01,0
2232.08,0
2232.08,0
2232.08,0
2231.71,0
2231.7,0
2230.79,0
2230.78,0
2230.74,0
2230.65,0
2230.6,0
2229.48,0
2229.46,0
2229.44,0
2229,0
2228.99,0
2228.87,0
2228.62,0
2228.61,0
2227.9,0
2227.86,0
2227.47,0
2227.43,0
2227.18,0
2226.79,0
2226.78,0
2226.63,0
2226.62,0
2226.34,0
2226.22,0
2226.22,0
2226.19,0
2226.17,0
2226.16,0
2226.12,0
2232.68,0
2230.1,0
2230.1,0
2230.1,0
2231.25,0
2231.74,0
2232.26,0
2232.25,0
2234.01,0
2232.27,0
2232.27,0
2235.57,0
2235.5,0
2234.6,0
2234.6,0
2234.6,0
2234.6,0
2235.63,0
2235.63,0
2235.63,0
2234.93,0
2234.93,0
2234.93,0
2234.93,0
2234.93,0
2234.61,0
2234.6,0
2234.6,0
2234.05,0
2234.04,0
2233.66,0
2233.53,0
2233.52,0
2231.32,0
2231.32,0
2230.16,0
2230.16,0
2228.88,0
2228.87,0
2228.87,0
2228.87,0
2229.98,0
2228.59,0
2228.06,0
2228.06,0
2228.06,0
2228.02,0
2228.01,0
2228.01,0
2228.01,0
2227.2,0
2227.2,0
2226.78,0
2226.77,0
2226.75,0
2226.75,0
2226.75,0
2226.74,0
2226.34,0
2226.34,0
2225.87,0
2225.87,0
2225.87,0
2225.87,0
2225.86,0
2225.41,0
2225.15,0
2225.14,0
2225.01,0
2225,0
2225,0
2225,0
2225,0
2225,0
2225,0
2224.76,0
2224.58,0
2224.39,0
2224.38,0
2224.35,0
2224.35,0
2225.42,0
2225.41,0
2225.41,0
2225.41,0
2224.82,0
2224.81,0
2224.81,0
2224.8,0
2224.79,0
2224.58,0
2224.58,0
2224.58,0
2224.57,0
2224.33,0
2224.2,0
2224.09,0
2224.09,0
2224.09,0
2223.55,0
2223.54,0
2223.54,0
2222.84,0
2222.83,0
2222.81,0
2222.81,0
2222.81,0
2222.78,0
2222.76,0
2222.75,0
2222.75,0
2222.56,0
2224.13,0
2224.12,0
2224.12,0
2223.51,0
2224.05,0
2223.53,0
2223.53,0
2223.53,0
2223.53,0
2223.69,0
2223.69,0
2223.69,0
2224.79,0
2224.79,0
2224.8,0
2227.07,0
2227.1,0
2228.23,0
2228.23,0
2228.25,0
2228.25,0
2228.25,0
2228.32,0
2228.32,0
2228.32,0
2228.65,0
2229.11,0
2229.11,0
2229.49,0
2229.53,0
2228.77,0
2228.77,0
2228.76,0
2228.04,0
2227.78,0
2227.8,0
2226.8,0
2225.49,0
2225.48,0
2225.47,0
2226.37,0
2226.37,0
2226.37,0
2226.36,0
2226.02,0
2226.38,0
2226.23,0
2226.33,0
2225.77,0
2225.77,0
2225.77,0
2227.58,0
2227.61,0
2227.99,0
2227.99,0
2227.63,0
2227.63,0
2227.62,0
2227.62,0
2227.62,0
2227.02,0
2227.02,0
2227.02,0
2227.01,0
2226.62,0
2226.62,0
2226.62,0
2226.61,0
2226.48,0
2226.48,0
2226,0
2226,0
2225.87,0
2226.34,0
2227.02,0
2229.32,0
2228.77,0
2227.31,0
2227.3,0
2228.46,0
2228.84,0
2228.84,0
2228.83,0
2228.83,0
2228.83,0
2229.06,0
2229.06,0
2229.06,0
2229.06,0
2229.73,0
2230.39,0
2230.37,0
2230.31,0
2228.96,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.95,0
2228.56,0
2228.55,0
2228.55,0
2228.55,0
2228.55,0
2228.54,0
2228.26,0
2228.26,0
2228.26,0
2228.26,0
2228.25,0
2227.92,0
2227.92,0
2227.92,0
2227.92,0
2227.91,0
2227.56,0
2227.56,0
2227.56,0
2227.56,0
2227.55,0
2227.55,0
2227.55,0
2227.29,0
2227.29,0
2227.28,0
2227.28,0
2227.28,0
2227.28,0
2227.28,0
2227.07,0
2227.07,0
2227.07,0
2226.59,0
2226.57,0
2226.57,0
2226.57,0
2226.51,0
2226.31,0
2226.26,0
2226.26,0
2226.25,0
2226.01,0
2225.93,0
2225.93,0
2225.93,0
2225.92,0
2227.2,0
2227.54,0
2226.72,0
2226.71,0
2227.89,0
2227.8,0
2227.8,0
2227.32,0
2227.35,0
2227.34,0
2227.35,0
2227.34,0
2227.34,0
2227.34,0
2227.34,0
2227.33,0
2225.39,0
2225.38,0
2225.37,0
2225.37,0
2225.19,0
2225.19,0
2225,0
2224.95,0
2224.95,0
2224.45,0
2224.45,0
2224.38,0
2224.18,0
2224.62,0
2223.87,0
2223.87,0
2223.87,0
2223.86,0
2223.16,0
2223.36,0
2223.36,0
2223.61,0
2223.62,0
2223.63,0
2222.15,0
2222.12,0
2222.12,0
2222,0
2221.95,0
2221.65,0
2221.65,0
2221.56,0
2221.37,0
2221.37,0
2221.04,0
2221.04,0
2221.01,0
2221,0
2220.62,0
2220.62,0
2220.61,0
2220.61,0
2220.56,0
2220.22,0
2220.22,0
2220.22,0
2220.11,0
2219.92,0
2219.88,0
2219.72,0
2219.72,0
2219.58,0
2219.49,0
2219.48,0
2219.48,0
2219.48,0
2219.25,0
2219.25,0
2219.23,0
2219,0
2219,0
2219,0
2219,0
2218.67,0
2218.67,0
2218.53,0
2218.53,0
2218.53,0
2218.53,0
2218.53,0
2218.29,0
2218.27,0
2218.2,0
2218.2,0
2218,0
2217.69,0
2217.6,0
2217.51,0
2217.51,0
2217.46,0
2217.41,0
2217.38,0
2217.29,0
2217.26,0
2217.26,0
2216.92,0
2216.92,0
2216.73,0
2216.73,0
2216.36,0
2216.36,0
2216.27,0
2216.01,0
2215.97,0
2215.88,0
2215.88,0
2215.86,0
2215.72,0
2215.72,0
2216.39,0
2218.43,0
2217.7,0
2219.52,0
2219.51,0
2219.51,0
2216.1,0
2216.46,0
2216.46,0
2217.2,0
2217.2,0
2217.2,0
2217.2,0
2217.37,0
2217.38,0
2218.64,0
2219.95,0
2219.94,0
2219.94,0
2219.94,0
2219.94,0
2219.94,0
2219.96,0
2217.21,0
2217.2,0
2217.2,0
2217.2,0
2217.21,0
2217.36,0
2216.46,0
2216.46,0
2216.44,0
2216.11,0
2217.98,0
2218.13,0
2219.08,0
2218.94,0
2219.55,0
2219.56,0
2219.56,0
2219.56,0
2219.56,0
2219.56,0
2219.82,0
2219.83,0
2220.35,0
2217.24,0
2216.89,0
2216.88,0
2216.88,0
2216.88,0
2218.89,0
2218.89,0
2219.5,0
2219.79,0
2220.68,0
2219.79,0
2219.58,0
2219.14,0
2218.18,0
2218.18,0
2218.8,0
2218.79,0
2218.79,0
2218.48,0
2218.8,0
2218.79,0
2220,0
2219.99,0
2220,0
2220,0
2219.99,0
2219.99,0
2219.98,0
2218.01,0
2218,0
2218,0
2217.02,0
2217.37,0
2217.97,0
2217.97,0
2217.9,0
2220,0
2220,0
2220,0
2220,0
2220,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.99,0
2219.55,0
2218.77,0
2218.76,0
2218.76,0
2218.76,0
2218.76,0
2218.26,0
2218.26,0
2218.48,0
2217.91,0
2217.91,0
2217.91,0
2217.91,0
2217.01,0
2217.01,0
2217.01,0
2217,0
2216.67,0
2216.09,0
2216.08,0
2216.08,0
2216.08,0
2215.68,0
2215.54,0
2215.49,0
2215.47,0
2215.46,0
2215.28,0
2215.97,0
