3016.59,0
3016.58,0
3016.59,0
3016.59,0
3016.59,0
3016.59,0
3016.59,0
3016.59,0
3013.32,0
3013.09,0
3013.57,0
3013.56,0
3013.56,0
3012.95,0
3012.95,0
3012.95,0
3012.95,0
3010.48,0
3011.51,0
3012.41,0
3012.8,0
3009.94,0
3007.97,0
3010.01,0
3007.93,0
3008.01,0
3008.55,0
3011.47,0
3009.26,0
3009.78,0
3008.94,0
3008.94,0
3008.94,0
3008.95,0
3008.95,0
3013.14,0
3013.13,0
3013.13,0
3013.14,0
3013.14,0
3013.15,0
3013.47,0
3013.47,0
3013.47,0
3013.47,0
3013.47,0
3013.47,0
3013.47,0
3014.37,0
3012.31,0
3013.78,0
3013.2,0
3012.01,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.02,0
3012.03,0
3012.55,0
3013.48,0
3012.13,0
3012.3,0
3012.3,0
3012.39,0
3012.39,0
3012.4,0
3012.41,0
3012.41,0
3012.42,0
3012.42,0
3012.42,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.41,0
3012.01,0
3012.01,0
3012,0
3007.15,0
3007.15,0
3007.15,0
3007.14,0
3007.1,0
3007.15,0
3007.15,0
3007.11,0
3007.37,0
3007.12,0
3006.49,0
3011.81,0
3011.81,0
3011.81,0
3011.81,0
3011.82,0
3012.42,0
3012.42,0
3012.42,0
3012.42,0
3012.43,0
3014.37,0
3014.38,0
3015.43,0
3015.41,0
3015.43,0
3016.59,0
3016.62,0
3016.99,0
3017.42,0
3017.75,0
3017.77,0
3017.93,0
3017.18,0
3017.18,0
3017.41,0
3017.41,0
3015.12,0
3015.35,0
3016.27,0
3016.66,0
3016.72,0
3017,0
3011.43,0
3010.6,0
3010.9,0
3010.9,0
3007.49,0
3007.49,0
3010.1,0
3008.92,0
3008.93,0
3006.8,0
3006.27,0
3006.71,0
3007.13,0
3009.2,0
3009.21,0
3009.2,0
3009.21,0
3009.21,0
3009.21,0
3009.21,0
3009.21,0
3009.21,0
3009.22,0
3009.95,0
3010.15,0
3013.25,0
3013.34,0
3013.44,0
3013.66,0
3013.75,0
3013.75,0
3014.07,0
3014.61,0
3014.64,0
3013.74,0
3013.77,0
3014.64,0
3014.6,0
3013.31,0
3014.6,0
3014.6,0
3014.6,0
3013.18,0
3013.19,0
3014.45,0
3014.7,0
3014.64,0
3012.83,0
3010.54,0
3011.95,0
3010.01,0
3010,0
3007.75,0
3008.36,0
3008.38,0
3007.3,0
3007.34,0
3007.35,0
3007.36,0
3007.36,0
3007.36,0
3007.36,0
3007.36,0
3007.37,0
3007.37,0
3009.73,0
3010.01,0
3009.99,0
3010,0
3010,0
3010,0
3010,0
3010,0
3010,0
3010,0
3010,0
3010.01,0
3010.01,0
3010.01,0
3010.86,0
3010.86,0
3010.87,0
3011.25,0
3011.26,0
3011.26,0
3012.29,0
3013.24,0
3012.38,0
3013.57,0
3013.58,0
3013.59,0
3010.59,0
3010.59,0
3010,0
3011.1,0
3011.15,0
3011.15,0
3010.56,0
3010.56,0
3010.56,0
3010.35,0
3010.34,0
3011.1,0
3010.96,0
3011.55,0
3012.37,0
3013.52,0
3013.53,0
3013.53,0
3013.64,0
3013.77,0
3013.78,0
3013.89,0
3013.88,0
3013.89,0
3013.89,0
3013.9,0
3014.47,0
3014.48,0
3014.48,0
3014.98,0
3014.98,0
3014.99,0
3014.99,0
3015,0
3015,0
3015,0
3015,0
3015,0
3015,0
3017.09,0
3017.1,0
3017.1,0
3018.06,0
3018.06,0
3018.48,0
3018.48,0
3018.48,0
3018.48,0
3018.49,0
3018.49,0
3019.04,0
3020,0
3020,0
3019.99,0
3019.98,0
3019.76,0
3018.7,0
3018.89,0
3018.9,0
3019.19,0
3019.99,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020,0
3020.01,0
3020.35,0
3020.84,0
3020.92,0
3021.17,0
3021.17,0
3021.17,0
3021.17,0
3022.19,0
3022.2,0
3022.2,0
3022.35,0
3022.83,0
3023.48,0
3023.73,0
3023.73,0
3023.83,0
3023.83,0
3023.25,0
3020.8,0
3018.05,0
3017.05,0
3016.65,0
3018.99,0
3019.68,0
3021.31,0
3023.17,0
3023.54,0
3023.54,0
3023.55,0
3019.84,0
3020.2,0
3020.2,0
3020.2,0
3020.2,0
3020.2,0
3020.21,0
3022.59,0
3022.59,0
3022.6,0
3022.6,0
3023.94,0
3023.94,0
3023.94,0
3023.95,0
3025,0
3025,0
3025.09,0
3025.09,0
3025.66,0
3025.67,0
3025.67,0
3025.7,0
3025.8,0
3025.95,0
3025.99,0
3025.98,0
3025.98,0
3025.98,0
3025.99,0
3025.99,0
3026.07,0
3026.49,0
3026.49,0
3026.5,0
3026.5,0
3026.8,0
3026.8,0
3026.95,0
3026.95,0
3026.95,0
3027.04,0
3027.04,0
3027.76,0
3028.01,0
3028.01,0
3028.01,0
3028.82,0
3028.82,0
3030,0
3030,0
3030.04,0
3030.11,0
3030.21,0
3030.31,0
3031.21,0
3031.2,0
3031.21,0
3031.21,0
3031.37,0
3031.42,0
3031.54,0
3031.82,0
3031.83,0
3031.83,0
3032.91,0
3031.01,0
3031.03,0
3031.01,0
3030.6,0
3030.49,0
3030.5,0
3030.9,0
3032.91,0
3032.91,0
3032.91,0
3032.92,0
3033.16,0
3033.16,0
3033.16,0
3035.4,0
3035.51,0
3035.69,0
3035.81,0
3036.26,0
3037.17,0
3037.56,0
3033.17,0
3036.4,0
3038.43,0
3038.57,0
3038.69,0
3038.77,0
3038.77,0
3039.02,0
3039.82,0
3040,0
3040,0
3040.12,0
3040.12,0
3040.12,0
3040.46,0
3040.54,0
3040.91,0
3041.18,0
3041.59,0
3042.14,0
3042.2,0
3042.57,0
3042.78,0
3043.2,0
3040.42,0
3042.68,0
3042.68,0
3042.68,0
3042.26,0
3040.41,0
3040.41,0
3040.41,0
3037.73,0
3037.77,0
3037.74,0
3037.74,0
3041.03,0
3037.09,0
3034.73,0
3033.49,0
3034.73,0
3035.89,0
3035.89,0
3035.89,0
3035.9,0
3035.89,0
3035.9,0
3035.9,0
3035.91,0
3035.91,0
3038.33,0
3039.59,0
3039.6,0
3039.5,0
3039.51,0
3040.15,0
3038.33,0
3037.33,0
3037.06,0
3036.01,0
3038.89,0
3038.9,0
3038.91,0
3039.99,0
3036.01,0
3036.36,0
3036.45,0
3037.27,0
3039.01,0
3040.22,0
3040.23,0
3040.23,0
3040.24,0
3040.24,0
3040.62,0
3040.62,0
3040.86,0
3040.86,0
3040.92,0
3040.92,0
3042.27,0
3043.77,0
3043.77,0
3043.05,0
3040.66,0
3039.81,0
3040.62,0
3040.62,0
3040.62,0
3040.62,0
3040.62,0
3040.62,0
3040.62,0
3040.63,0
3040.63,0
3040.63,0
3040.64,0
3040.64,0
3043.02,0
3042.65,0
3042.66,0
3043.72,0
3043.93,0
3043.78,0
3043.45,0
3043.45,0
3043.45,0
3043.45,0
3043.46,0
3043.46,0
3043.46,0
3043.72,0
3043.72,0
3043.93,0
3043.93,0
3044,0
3044,0
3044.16,0
3044.27,0
3044.53,0
3044.83,0
3044.95,0
3045.28,0
3045.39,0
3046.1,0
3046.7,0
3046.69,0
3046.7,0
3047.32,0
3045.41,0
3043.45,0
3043.45,0
3042.9,0
3041.11,0
3043.9,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3045,0
3045,0
3047.33,0
3045.45,0
3044.98,0
3044.57,0
3044.02,0
3043.91,0
3043.91,0
3037.94,0
3038.54,0
3038.69,0
3039.3,0
3038.92,0
3041.82,0
3041.95,0
3040.52,0
3039.57,0
3039.57,0
3039.57,0
3039.56,0
3039.57,0
3039.57,0
3038.93,0
3039.28,0
3039.29,0
3039.3,0
3038.83,0
3038.83,0
3038.83,0
3038.83,0
3038.83,0
3038.83,0
3038.51,0
3037.54,0
3037.72,0
3038.5,0
3038.5,0
3038.5,0
3038.49,0
3038.49,0
3038.49,0
3038.49,0
3038.49,0
3038.49,0
3038.49,0
3038.11,0
3038.1,0
3038.03,0
3038.02,0
3038.01,0
3038,0
3037.95,0
3037.76,0
3037.63,0
3037.44,0
3037.44,0
3037.43,0
3037.25,0
3037.25,0
3037.25,0
3037.2,0
3037.09,0
3037.08,0
3037,0
3036.94,0
3036.94,0
3036.92,0
3036.9,0
3036.84,0
3036.83,0
3036.65,0
3036.64,0
3036.41,0
3036.35,0
3036.29,0
3036.22,0
3035.95,0
3035.88,0
3035.73,0
3035.73,0
3035.53,0
3035.43,0
3035.44,0
3035.43,0
3036.95,0
3036.65,0
3036.21,0
3035.74,0
3036.95,0
3035.88,0
3037.08,0
3035.01,0
3035,0
3035,0
3035.03,0
3036,0
3036,0
3036,0
3036,0
3036,0
3036,0
3036,0
3036,0
3036,0
3035,0
3035,0
3035,0
3032.04,0
3031.92,0
3031.77,0
3031.76,0
3031.77,0
3031.55,0
3033.77,0
3031.25,0
3031,0
3031.65,0
3031.66,0
3031.66,0
3031.67,0
3031.67,0
3031.66,0
3032.23,0
3032.24,0
3032.24,0
3035.26,0
3035.59,0
3035.7,0
3035.69,0
3035.67,0
3035.66,0
3035.67,0
3036.08,0
3033.79,0
3031.98,0
3031.21,0
3031.78,0
3031.08,0
3034.37,0
3032.82,0
3031.11,0
3031.39,0
3031.39,0
3031.39,0
3031.39,0
3031.39,0
3031.39,0
3031.4,0
3033.5,0
3034.95,0
3034.93,0
3034.95,0
3035.17,0
3035.82,0
3034.66,0
3033.09,0
3033.1,0
3033.1,0
3036.16,0
3035.94,0
3033.66,0
3033.6,0
3033.6,0
3033.31,0
3033.32,0
3035.81,0
3035.95,0
3033.5,0
3033.31,0
3031,0
3031,0
3031,0
3031.01,0
3031.02,0
3031.01,0
3031.01,0
3031.01,0
3031.35,0
3031,0
3032.98,0
3032.99,0
3033,0
3033,0
3033,0
3033,0
3033.01,0
3034,0
3034,0
3034,0
3034,0
3034,0
3034,0
3034.01,0
3034.32,0
3034.33,0
3034.33,0
3036,0
3036,0
3036.01,0
3036.1,0
3036.4,0
3036.41,0
3036.41,0
3036.41,0
3036.42,0
3033.26,0
3036.68,0
3035.57,0
3034.24,0
3034.24,0
3034.23,0
3034.24,0
3034.23,0
3034.31,0
3034.32,0
3034.42,0
3034.77,0
3034.98,0
3034.99,0
3033.51,0
3033.52,0
3034.28,0
3034.29,0
3034.3,0
3034.3,0
3035.97,0
3035.97,0
3035.96,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.97,0
3035.98,0
3035.98,0
3036.45,0
3036.46,0
3036.46,0
3036.47,0
3037.37,0
3037.58,0
3037.69,0
3038.47,0
3039.75,0
3039.76,0
3039.76,0
3039.76,0
3040,0
3040,0
3041.05,0
3041.05,0
3041.06,0
3042,0
3042,0
3042,0
3042,0
3042.01,0
3042.01,0
3044.23,0
3045,0
3045.05,0
3044.97,0
3045.23,0
3045.72,0
3045.87,0
3046.03,0
3046.04,0
3046.73,0
3046.04,0
3047.33,0
3045.86,0
3045.2,0
3046.1,0
3046.24,0
3045.01,0
3045,0
3045,0
3045,0
3044.13,0
3043.83,0
3043.83,0
3041.62,0
3040.09,0
3040.1,0
3040.1,0
3040.4,0
3040.62,0
3038.64,0
3039.44,0
3036.09,0
3036.1,0
3036.1,0
3036.16,0
3036.6,0
3036.6,0
3036.61,0
3038.77,0
3038.77,0
3038.78,0
3038.79,0
3038.79,0
3039.93,0
3039.94,0
3040.14,0
3040.15,0
3040.04,0
3040.05,0
3040.05,0
3040.06,0
3040.33,0
3040.05,0
3040.21,0
3040.21,0
3040.37,0
3040.38,0
3040.38,0
3042.82,0
3042.82,0
3043.25,0
3043.25,0
3043.25,0
3043.24,0
3043.24,0
3043.24,0
3040.27,0
3040.48,0
3042.9,0
3043,0
3040.78,0
3041.29,0
3041.29,0
3041.29,0
3041.29,0
3041.28,0
3040.76,0
3040.82,0
3040.82,0
3040.79,0
3040.78,0
3041.45,0
3041.45,0
3040.24,0
3040.24,0
3040.25,0
3040.25,0
3040.25,0
3040.25,0
3040.25,0
3041.45,0
3041.86,0
3042.68,0
3042.86,0
3042.87,0
3043.06,0
3043.25,0
3043.25,0
3043.33,0
3044.24,0
3044.9,0
3044.96,0
3044.88,0
3043,0
3042.45,0
3043.8,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3044.99,0
3045,0
3045,0
3045.01,0
3045.01,0
3045.26,0
3045.26,0
3045.27,0
3046.52,0
3046.52,0
3046.53,0
3047.33,0
3047.33,0
3047.33,0
3047.33,0
3047.34,0
3047.35,0
3047.54,0
3047.61,0
3048.05,0
3048.48,0
3048.48,0
3048.48,0
3048.49,0
3049,0
3049,0
3049,0
3049.01,0
3049.6,0
3050,0
3050,0
3049.6,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3049.5,0
3049.77,0
3049.49,0
3049.98,0
3049.95,0
3049.3,0
3048.31,0
3049.2,0
3049.2,0
3046.43,0
3046.37,0
3046.53,0
3044.97,0
3044.89,0
3044.82,0
3044.82,0
3044.82,0
3044.43,0
3044.43,0
3044.25,0
3044.12,0
3044.1,0
3044.09,0
3043.96,0
3045.49,0
3044.71,0
3043.74,0
3042.45,0
3042.73,0
3041.91,0
3042.44,0
3041.72,0
3040.24,0
3040.25,0
3040.24,0
3039.92,0
3039.83,0
3039.17,0
3039.16,0
3039.04,0
3038.74,0
3038.73,0
3038.73,0
3038.73,0
3037.97,0
3037.33,0
3037.84,0
3037.34,0
3037.33,0
3037.33,0
3037.33,0
3037.33,0
3037.32,0
3035.34,0
3034.94,0
3036.12,0
3036.3,0
3036.4,0
3036.33,0
3036.84,0
3036.18,0
3036.18,0
3036.18,0
3036.18,0
3036.21,0
3036.21,0
3036.21,0
3036.21,0
3036.21,0
3037.68,0
3037.68,0
3037.68,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.53,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3037.54,0
3038.93,0
3039.44,0
3040,0
3039.99,0
3039.99,0
3039.99,0
3040,0
3040,0
3040,0
3040.55,0
3041.14,0
3041.49,0
3041.75,0
3042.38,0
3042.38,0
3042.38,0
3042.38,0
3042.38,0
3045.32,0
3045.32,0
3045.31,0
3047.33,0
3046.89,0
3046.88,0
3047.31,0
3047.32,0
3047.33,0
3047.33,0
3047.33,0
3048.32,0
3048.32,0
3048.32,0
3048.33,0
3048.33,0
3048.35,0
3048.48,0
3048.54,0
3048.57,0
3047.88,0
3048.6,0
3044.04,0
3041.99,0
3042.43,0
3041.5,0
3041.85,0
3041,0
3041.12,0
3040.55,0
3043.5,0
3041.17,0
3041.16,0
3042.19,0
3042.19,0
3042.19,0
3042.19,0
3044,0
3044,0
3044,0
3045.87,0
3046.23,0
3046.31,0
3046.32,0
3046.33,0
3046.54,0
3048.9,0
3049.71,0
3049.71,0
3049.99,0
3050,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3049.99,0
3050,0
3045.01,0
3045.01,0
3045.01,0
3045,0
3045.16,0
3045,0
3045,0
3045,0
3045,0
3045,0
3045,0
3045.01,0
3045.01,0
3045,0
3043.15,0
3042.64,0
3042.65,0
3042.36,0
3042.01,0
3042.01,0
3042,0
3042,0
3042,0
3042,0
3042,0
3042,0
3042,0
3042,0
3042,0
3041.99,0
3038.69,0
3038.69,0
3038.69,0
3038.66,0
3038.65,0
3038.48,0
3038.09,0
3037.98,0
3037.81,0
3037.42,0
3037.41,0
3037.33,0
3037.28,0
3036.95,0
3036.95,0
3036.92,0
3036.84,0
3036.77,0
3036.41,0
3036.1,0
3036.08,0
3038.87,0
3038.88,0
3036.92,0
3038.21,0
3040,0
3039.16,0
3039.45,0
3036.56,0
3037.08,0
3037.09,0
3036.58,0
3036.57,0
3036.57,0
3036.57,0
3036.57,0
3037.08,0
3037.17,0
3037.97,0
3038.79,0
3038.79,0
3038.8,0
3038.81,0
3036.62,0
3036.62,0
3036.61,0
3035.35,0
3035.34,0
3035.34,0
3034.94,0
3032.18,0
3031.04,0
3031,0
3031,0
3031,0
3031,0
3031,0
3031.03,0
3031.03,0
3031.02,0
3031.22,0
3031.01,0
3031,0
3031.01,0
3031,0
3031,0
3031,0
3031,0
3031,0
3030.99,0
3030.99,0
3030.99,0
3030.12,0
3030.12,0
3030,0
3027.13,0
3027.76,0
3028.56,0
3029.52,0
3029.49,0
3030,0
3030,0
3029.99,0
3028.76,0
3029.95,0
3029.12,0
3029.95,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3030,0
3031.02,0
3032.99,0
3033.12,0
3033.41,0
3033.42,0
3033.4,0
3033.4,0
3033.42,0
3034.2,0
3033.18,0
3031.94,0
3031.59,0
3032.51,0
3033.26,0
3033.35,0
3033.35,0
3034.43,0
3034.43,0
3038.3,0
3038.82,0
3038.59,0
3039.93,0
3039.93,0
3040.12,0
3040.12,0
3040.46,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3042.01,0
3043.21,0
3045.59,0
3045.59,0
3045.59,0
3046.72,0
3046.73,0
3046.59,0
3046.7,0
3046.72,0
3046.73,0
3045.8,0
3046.73,0
3047.33,0
3047.33,0
3047.31,0
3047.33,0
3047.33,0
3047.33,0
3047.33,0
3047.33,0
3048.48,0
3048.48,0
3049,0
3049,0
3048.86,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3051.29,0
3052.39,0
3052.42,0
3052.66,0
3052.76,0
3053.44,0
3053.43,0
3053.53,0
3053.72,0
3053.72,0
3053.74,0
3053.82,0
3053.88,0
3053.88,0
3054.19,0
3054.28,0
3054.52,0
3054.54,0
3054.53,0
3054.53,0
3054.53,0
3054.53,0
3054.53,0
3053.77,0
3053.76,0
3053.76,0
3053.76,0
3052.55,0
3050.04,0
3050.79,0
3051.85,0
3052.76,0
3047.31,0
3047.31,0
3044.5,0
3045,0
3045,0
3045.04,0
3045,0
3045.94,0
3046.18,0
3045.28,0
3045.28,0
3045.29,0
3049.45,0
3049.71,0
3049.71,0
3049.72,0
3049.73,0
3049.73,0
3054.49,0
3054.5,0
3054.54,0
3049.37,0
3049.11,0
3050.08,0
3050.4,0
3050.01,0
3050.01,0
3050.01,0
3050.01,0
3051.5,0
3051.58,0
3051.77,0
3051.78,0
3050.38,0
3050.39,0
3050.39,0
3050.46,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050,0
3050.01,0
3050,0
3050,0
3048.88,0
3046.69,0
3046.69,0
3046.68,0
3046.68,0
3045.99,0
3045.92,0
3045.45,0
3045.49,0
3045.48,0
3045.47,0
3045.47,0
3045.45,0
3045.3,0
3045.09,0
3045,0
3044.62,0
3047.4,0
3044.42,0
3044.4,0
3044,0
3045,0
3045.4,0
3045.41,0
3044.88,0
3043.7,0
3047.38,0
3047.39,0
3047.4,0
3047.41,0
3047.41,0
3047.42,0
3047.45,0
3043.45,0
3043.46,0
3043.45,0
3043.45,0
3043.45,0
3040.87,0
3041.3,0
3040.83,0
3040.55,0
3040.5,0
3040.15,0
3041.83,0
3041.84,0
3041.84,0
3041.85,0
3042.45,0
3042.46,0
3042.57,0
3041.01,0
3041.01,0
3041,0
3041.01,0
3041.01,0
3041.49,0
3041.53,0
3041.53,0
3041.65,0
3043.27,0
3044.61,0
3041.01,0
3041,0
3041,0
3041.02,0
3041.02,0
3041.01,0
3041,0
3041.01,0
3042.51,0
3042.52,0
3042.63,0
3041.39,0
3041.36,0
3041.36,0
3041.13,0
3041.04,0
3041.04,0
3041.02,0
3042.76,0
3042.77,0
3042.77,0
3044.26,0
3044.83,0
3044.83,0
3044.83,0
3044,0
3044.83,0
3044.83,0
3044.84,0
3045.65,0
3046.48,0
3048.85,0
3049.24,0
3049.36,0
3049.63,0
3052.14,0
3052.15,0
3052.15,0
3053.33,0
3053.86,0
3052.44,0
3051.88,0
3051.88,0
3051.18,0
3051.18,0
3051.18,0
3050.08,0
3049.98,0
3049.85,0
3049.53,0
3047.77,0
3047.57,0
3047.1,0
3051.4,0
3051.39,0
3052.05,0
3052.6,0
3053.51,0
3054.02,0
3054.22,0
3054.44,0
3054.54,0
3054.68,0
3054.71,0
3054.79,0
3054.79,0
3054.9,0
3055.01,0
3055.16,0
3055.17,0
3055.18,0
3054.2,0
3053.71,0
3053,0
3052.99,0
3052.99,0
3052.97,0
3052.62,0
3052.62,0
3052.61,0
3052.45,0
3052.45,0
3052.17,0
3052.12,0
3052.06,0
3052.52,0
3052.72,0
3052.83,0
3052.83,0
3052.83,0
3052.85,0
3052.85,0
3052.86,0
3052.87,0
3052.9,0
3052.91,0
3052.94,0
3052.95,0
3053.26,0
3053.28,0
3053.36,0
3053.42,0
3053.59,0
3053.96,0
3053.98,0
3054.33,0
3054.37,0
3052.48,0
3052.48,0
3054.88,0
3055.22,0
3055.44,0
3055.04,0
3055.07,0
3055.44,0
3055.44,0
3055.65,0
3055.72,0
3056.07,0
3056.08,0
3056.08,0
3056.14,0
3056.14,0
3056.27,0
3056.84,0
3056.84,0
3057.28,0
3057.73,0
3057.93,0
3057.96,0
3058.32,0
3058.71,0
3059.09,0
3060,0
3060.29,0
3060.29,0
3060.33,0
3060.6,0
3061.07,0
3061.62,0
3061.75,0
3061.75,0
3061.75,0
3061.75,0
3061.75,0
3061.88,0
3061.89,0
3063,0
3063.63,0
3061.75,0
3061.75,0
3061.75,0
3058.17,0
3058.17,0
3058.17,0
3059.42,0
3058.68,0
3060.77,0
3060.77,0
3061.14,0
3061.14,0
3061.14,0
3061.15,0
3063.76,0
3064.55,0
3064.55,0
3064.61,0
3064.62,0
3064.62,0
3062.95,0
3061.38,0
3059.2,0
3059.49,0
3059.5,0
3059.5,0
3060.69,0
3060.7,0
3063.99,0
3064.63,0
3064.63,0
3064.63,0
3064.63,0
3064.64,0
3064.64,0
3065.11,0
3065.27,0
3067.77,0
3068.64,0
3068.64,0
3068.66,0
3068.66,0
3068.84,0
3068.84,0
3068.85,0
3068.85,0
3068.96,0
3068.99,0
3069,0
3069,0
3069.07,0
3069.07,0
3069.07,0
3069.25,0
3069.42,0
3069.46,0
3069.95,0
3070,0
3070,0
3070.01,0
3070.32,0
3070,0
3070,0
3070,0
3070.01,0
3070.01,0
3070.06,0
3070.3,0
3070.31,0
3070.31,0
3070.31,0
3070.31,0
3070.3,0
3070.31,0
3070.31,0
3070.32,0
3070.32,0
3070.32,0
3070.32,0
3070.41,0
3070.42,0
3070.42,0
3070.42,0
3070.43,0
3070.88,0
3070.88,0
3071.2,0
3071.2,0
3071.2,0
3071.21,0
3071.34,0
3071.8,0
3071.29,0
3071.3,0
3071.31,0
3071.32,0
3070.86,0
3070.86,0
3070.86,0
3070.86,0
3070.9,0
3071.8,0
3071.8,0
3071.79,0
3071.79,0
3071.8,0
3071.8,0
3071.8,0
3071.81,0
3071.83,0
3072,0
3072.36,0
3072.91,0
3073,0
3073.09,0
3073.25,0
3073.28,0
3073.27,0
3073.27,0
3073.27,0
3073.27,0
3073.28,0
3073.28,0
3073.28,0
3073.38,0
3073.66,0
3074.21,0
3072.72,0
3072.42,0
3072.2,0
3072.83,0
3070.87,0
3070.86,0
3070.86,0
3070.86,0
3070.86,0
3070.86,0
3070.01,0
3070,0
3070,0
3067.01,0
3067.03,0
3067.01,0
3067,0
3067,0
3067,0
3067,0
3067,0
3067,0
3066.94,0
3066.82,0
3066.7,0
3066.69,0
3066.69,0
3066.4,0
3066.18,0
3066.17,0
3066.09,0
3065.62,0
3066.43,0
3066.43,0
3065.56,0
3065,0
3065,0
3065,0
3065,0
3064.45,0
3063.68,0
3063.56,0
3063.56,0
3063.56,0
3063.56,0
3062.66,0
3062.37,0
3063.42,0
3063.42,0
3062.37,0
3063.87,0
3064.98,0
3066.03,0
3065.99,0
3065.44,0
3065.04,0
3065.03,0
3065,0
3065,0
3066.5,0
3066.2,0
3066.2,0
3065.78,0
3067.59,0
3067.6,0
3067.61,0
3067.61,0
3067.62,0
3069.65,0
3069.65,0
3069.66,0
3073.18,0
3073.18,0
3073.18,0
3073.19,0
3073.19,0
3073.74,0
3073.75,0
3073.75,0
3073.81,0
3074.34,0
3075,0
3075,0
3075,0
3074.2,0
3074.21,0
3074.21,0
3074.21,0
3074.21,0
3074.21,0
3074.21,0
3074.22,0
3074.22,0
3075,0
3075,0
3075,0
3075,0
3075.01,0
3075.23,0
3075.23,0
3075.23,0
3074.21,0
3073.02,0
3074.89,0
3074.89,0
3075,0
3075,0
3075.01,0
3075.01,0
3075.01,0
3075,0
3074,0
3074,0
3074,0
3073.47,0
3073.47,0
3072.33,0
3071.55,0
3071.13,0
3071.14,0
3071.13,0
3071.47,0
3071.48,0
3071.76,0
3072.86,0
3073.05,0
3072.51,0
3075.22,0
3072.58,0
3072.25,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072.01,0
3072,0
3072,0
3072,0
3072,0
3072,0
3068.54,0
3069.33,0
3068.56,0
3069.64,0
3069.65,0
3069.65,0
3069.65,0
3070.24,0
3070.99,0
3070.84,0
3065,0
3065,0
3066.3,0
3066.06,0
3065.01,0
3065.01,0
3065.01,0
3065.01,0
3067.46,0
3067.46,0
3068.18,0
3068.39,0
3068.56,0
3068.84,0
3068.92,0
3068.95,0
3068.92,0
3068.95,0
3068.95,0
3068.93,0
3068.93,0
3070.92,0
3070.93,0
3071.49,0
3071.49,0
3071.22,0
3067.97,0
3068.2,0
3068.04,0
3068.8,0
3067.99,0
3067.99,0
3067.99,0
3067.99,0
3068.92,0
3068.7,0
3068.8,0
3068.72,0
3068.22,0
3068.34,0
3068.26,0
3067.63,0
3068.44,0
3067.85,0
3067.78,0
3068.5,0
3068.37,0
3068.37,0
3068.36,0
3067.77,0
3069.5,0
3070.11,0
3070.1,0
3070.11,0
3070.12,0
3070.12,0
3070.11,0
