3321.99,0
3322,0
3322,0
3322.26,0
3322.55,0
3322.61,0
3323,0
3323,0
3323,0
3323.4,0
3323.56,0
3323.78,0
3324,0
3324,0
3324.01,0
3324.29,0
3324.3,0
3324.42,0
3324.3,0
3324.3,0
3324.42,0
3325,0
3325.15,0
3325.64,0
3325.27,0
3325.26,0
3325.27,0
3325.67,0
3325.68,0
3325.68,0
3325.68,0
3326,0
3326,0
3326.73,0
3326.72,0
3326.73,0
3326.74,0
3326.74,0
3326.74,0
3327,0
3327,0
3327.01,0
3327.15,0
3328,0
3328.52,0
3328.52,0
3328.52,0
3328.88,0
3329,0
3328.99,0
3329,0
3328.99,0
3329,0
3329,0
3329,0
3329.17,0
3329.17,0
3329.17,0
3329.17,0
3329.17,0
3329.17,0
3329.99,0
3330,0
3330,0
3330.08,0
3330.82,0
3330.82,0
3330.82,0
3330.83,0
3330.83,0
3330.99,0
3331,0
3331,0
3331,0
3331.01,0
3332,0
3332,0
3332,0
3332,0
3332,0
3332.01,0
3332.01,0
3332.75,0
3332.75,0
3332.75,0
3332.76,0
3332.82,0
3332.81,0
3332.82,0
3332.82,0
3332.82,0
3333,0
3333,0
3333,0
3333.12,0
3333.14,0
3333.33,0
3333.33,0
3333.33,0
3333.33,0
3333.43,0
3332.25,0
3332.63,0
3331.07,0
3331.07,0
3331.07,0
3329.15,0
3328.18,0
3325.12,0
3323.18,0
3321.69,0
3318.52,0
3320.69,0
3323.16,0
3323.17,0
3318.53,0
3320.45,0
3321.35,0
3321.36,0
3321.36,0
3321.36,0
3321.37,0
3321.37,0
3321.83,0
3321.83,0
3321.83,0
3322.8,0
3322.81,0
3322.81,0
3322.82,0
3322.12,0
3320.45,0
3320.45,0
3318.53,0
3320.14,0
3320.14,0
3320.14,0
3320.15,0
3320.35,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3320,0
3320,0
3320,0
3320.99,0
3321,0
3321,0
3321,0
3321,0
3321,0
3321.01,0
3322,0
3322,0
3322,0
3322.01,0
3319.74,0
3319.75,0
3319.75,0
3319.74,0
3319.87,0
3320.01,0
3320.01,0
3320,0
3319.88,0
3320.18,0
3320.18,0
3320.09,0
3320.27,0
3320.28,0
3320.19,0
3320.35,0
3320.35,0
3320.35,0
3320.36,0
3320.35,0
3320.41,0
3320.35,0
3320.35,0
3320.35,0
3320.35,0
3320.29,0
3320.94,0
3320.93,0
3320.95,0
3321.19,0
3321.19,0
3321.19,0
3320.93,0
3320.93,0
3320.93,0
3320.93,0
3320.93,0
3320.67,0
3320.54,0
3321.22,0
3320.55,0
3320.56,0
3321.25,0
3321.25,0
3321.25,0
3321.25,0
3321.25,0
3320.56,0
3320.55,0
3320.09,0
3319.88,0
3319.86,0
3320.19,0
3320.1,0
3319.43,0
3319.3,0
3319.09,0
3319.08,0
3319.08,0
3319.08,0
3319.08,0
3319.07,0
3319.39,0
3319.08,0
3319.38,0
3319.38,0
3319.08,0
3319.04,0
3319.27,0
3319.04,0
3318.91,0
3318.91,0
3318.53,0
3318.69,0
3318.53,0
3318.53,0
3318.54,0
3318.53,0
3318.53,0
3318.54,0
3318.53,0
3318.53,0
3318.53,0
3318.53,0
3318.6,0
3318.53,0
3318.53,0
3319.75,0
3319.74,0
3319.22,0
3318.91,0
3319.82,0
3319.82,0
3319.82,0
3319.82,0
3319.82,0
3319.82,0
3319.14,0
3319.14,0
3318.92,0
3318.91,0
3319.59,0
3319.59,0
3319.59,0
3318.91,0
3318.91,0
3318.91,0
3319.38,0
3319.38,0
3319.38,0
3319.38,0
3319.38,0
3319.38,0
3318.91,0
3319.38,0
3319.38,0
3319.38,0
3319.38,0
3319.38,0
3319.38,0
3318.91,0
3318.56,0
3318.55,0
3318.54,0
3318.52,0
3318.5,0
3318.52,0
3318.5,0
3319.4,0
3318.5,0
3319.15,0
3319.15,0
3319.15,0
3319.15,0
3319.15,0
3319,0
3318.5,0
3318.5,0
3318.5,0
3317.97,0
3317.96,0
3317.96,0
3318.71,0
3318.71,0
3318.71,0
3318.71,0
3318.72,0
3317.96,0
3318.72,0
3318.72,0
3318.72,0
3319.44,0
3319.45,0
3319.44,0
3319.43,0
3318.48,0
3318.48,0
3318.48,0
3317.98,0
3317.99,0
3318,0
3317.99,0
3317.99,0
3317.98,0
3317.97,0
3317.96,0
3317.96,0
3317.96,0
3319,0
3317.96,0
3317.96,0
3317.96,0
3317.96,0
3317.96,0
3317.97,0
3317.96,0
3317.98,0
3317.97,0
3317.97,0
3317.96,0
3317.96,0
3317.96,0
3317.96,0
3317.97,0
3317.96,0
3317.96,0
3317.79,0
3317.65,0
3317.54,0
3318.42,0
3318.43,0
3318.42,0
3317.96,0
3317.96,0
3317.96,0
3318.47,0
3318.46,0
3317.96,0
3317.96,0
3317.96,0
3318.46,0
3318.45,0
3317.97,0
3317.96,0
3318.45,0
3317.96,0
3317.96,0
3318.45,0
3318.45,0
3318.93,0
3319.37,0
3319.37,0
3319.37,0
3319.37,0
3319.37,0
3319.37,0
3319.37,0
3319.37,0
3319.37,0
3318.86,0
3318.83,0
3318.83,0
3319.22,0
3319.22,0
3319.22,0
3319.22,0
3319.22,0
3319.22,0
3319.22,0
3318.46,0
3318.46,0
3317.98,0
3317.98,0
3317.97,0
3318.59,0
3318.43,0
3317.98,0
3317.97,0
3317.97,0
3317.97,0
3317.97,0
3317.96,0
3317.96,0
3317.55,0
3317.25,0
3317.1,0
3317.09,0
3317.09,0
3317.09,0
3317.1,0
3317.09,0
3318.88,0
3317.09,0
3317.09,0
3317.09,0
3317.09,0
3317.1,0
3317.1,0
3318.78,0
3317.1,0
3317.1,0
3317.09,0
3317.94,0
3317.11,0
3317.11,0
3317.09,0
3317.85,0
3317.85,0
3317.85,0
3317.85,0
3317.85,0
3317.85,0
3317.86,0
3317.85,0
3317.85,0
3317.09,0
3317.09,0
3317.09,0
3317.83,0
3317.83,0
3320.04,0
3317.83,0
3317.83,0
3317.83,0
3317.85,0
3317.86,0
3318.87,0
3318.88,0
3318.86,0
3318.86,0
3318.86,0
3318.86,0
3318.86,0
3318.86,0
3318.86,0
3318.86,0
3318.87,0
3318.86,0
3318.89,0
3318.89,0
3318.86,0
3318.86,0
3318.59,0
3318.6,0
3318.59,0
3318.59,0
3318.59,0
3318.57,0
3318.58,0
3318.57,0
3318.58,0
3318.57,0
3318.6,0
3318.6,0
3318.6,0
3318.57,0
3318.58,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.03,0
3319.03,0
3319.02,0
3319.02,0
3319.02,0
3319.52,0
3319.53,0
3319.02,0
3319.02,0
3319.61,0
3319.02,0
3320.06,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3319.02,0
3318.98,0
3318.98,0
3318.98,0
3318.98,0
3318.98,0
3318.58,0
3318.58,0
3318.57,0
3319.53,0
3319.54,0
3318.54,0
3317.85,0
3317.84,0
3317.84,0
3317.81,0
3318.35,0
3317.81,0
3317.81,0
3317.81,0
3317.81,0
3317.82,0
3317.81,0
3317.82,0
3317.81,0
3317.82,0
3317.82,0
3317.82,0
3317.81,0
3317.81,0
3317.13,0
3317.4,0
3317.13,0
3317.13,0
3317.13,0
3317.13,0
3317.13,0
3317.13,0
3317.13,0
3317.86,0
3317.86,0
3317.86,0
3318.58,0
3318.54,0
3318.54,0
3318.54,0
3315.12,0
3315.57,0
3315.47,0
3315.47,0
3315.21,0
3315.13,0
3315.29,0
3315.29,0
3314.83,0
3315.2,0
3315.21,0
3315.3,0
3315.3,0
3316.12,0
3316.37,0
3317.98,0
3317.97,0
3317.97,0
3317.97,0
3317.98,0
3317.98,0
3317.98,0
3316.6,0
3316.61,0
3315.83,0
3315.8,0
3315.81,0
3315.81,0
3316.21,0
3316.24,0
3316.24,0
3316.24,0
3316.24,0
3316.24,0
3316.43,0
3316.93,0
3316.93,0
3316.93,0
3316.94,0
3316.94,0
3316.94,0
3316.35,0
3314.85,0
3314.3,0
3314.29,0
3314.17,0
3311.31,0
3311.66,0
3311.67,0
3312.15,0
3311.31,0
3311.28,0
3311.28,0
3309.51,0
3309.5,0
3309.51,0
3309.51,0
3309.51,0
3309.51,0
3311.74,0
3311.73,0
3311.73,0
3311.74,0
3311.74,0
3309.51,0
3309.51,0
3309.51,0
3309.52,0
3309.52,0
3309.52,0
3309.52,0
3310.34,0
3310.33,0
3310.71,0
3310.71,0
3310.71,0
3309.7,0
3309.87,0
3309.87,0
3309.87,0
3309.87,0
3309.87,0
3310.72,0
3310.71,0
3310.72,0
3310.72,0
3311.99,0
3311.99,0
3313.84,0
3314.9,0
3315.17,0
3315.33,0
3316.29,0
3316.29,0
3316.29,0
3316.4,0
3316.6,0
3316.69,0
3316.99,0
3316.99,0
3316.99,0
3316.99,0
3316.99,0
3317,0
3317.82,0
3317.76,0
3317.77,0
3317.82,0
3317.82,0
3318,0
3318,0
3319,0
3318.63,0
3318.63,0
3318.63,0
3318.3,0
3317.9,0
3317.9,0
3313.4,0
3313.4,0
3313.23,0
3313.13,0
3313.13,0
3313.13,0
3313.13,0
3312.86,0
3313.15,0
3313.15,0
3313.16,0
3313.16,0
3313.16,0
3313.16,0
3313.16,0
3312.65,0
3311.16,0
3311.15,0
3311.37,0
3311.37,0
3311.37,0
3309.51,0
3309.51,0
3309.5,0
3308,0
3307.69,0
3307.35,0
3307.7,0
3307.35,0
3307.35,0
3307.35,0
3307.35,0
3307.35,0
3307.35,0
3307.35,0
3307.34,0
3307.34,0
3307.33,0
3307.33,0
3307.33,0
3307.32,0
3307,0
3307.33,0
3307.01,0
3307,0
3307,0
3307,0
3306.19,0
3306.18,0
3306.18,0
3306.04,0
3305.63,0
3304.9,0
3304.9,0
3304.89,0
3304.6,0
3304.1,0
3304.34,0
3304.13,0
3304.76,0
3304.88,0
3304.63,0
3304.62,0
3304.11,0
3304.1,0
3304.1,0
3304.1,0
3304.09,0
3304.05,0
3303.71,0
3303,0
3302.86,0
3302.82,0
3302.67,0
3302.67,0
3302.66,0
3302,0
3302.01,0
3302,0
3302.01,0
3302.02,0
3304.55,0
3304.64,0
3304.64,0
3307.01,0
3307.01,0
3307.01,0
3306.6,0
3306.81,0
3306.85,0
3306.99,0
3307.01,0
3307.3,0
3307.31,0
3307.34,0
3307.34,0
3307.34,0
3307.38,0
3307.39,0
3307.43,0
3307.58,0
3307.59,0
3307.6,0
3307.63,0
3307.76,0
3307.76,0
3307.78,0
3307.93,0
3308,0
3308.09,0
3308.14,0
3306.16,0
3306.24,0
3306.25,0
3306.27,0
3306.44,0
3306.91,0
3304.89,0
3305.13,0
3304.8,0
3305.65,0
3305.66,0
3305.65,0
3305.65,0
3305.66,0
3305.66,0
3305.66,0
3305.65,0
3305.65,0
3305.65,0
3305.64,0
3305.16,0
3304.97,0
3304.97,0
3304.97,0
3305.65,0
3305.58,0
3305.58,0
3305.55,0
3305.4,0
3305.48,0
3305.5,0
3305.65,0
3305.16,0
3305.16,0
3305.16,0
3305.16,0
3305.16,0
3305.66,0
3305.66,0
3305.66,0
3306.82,0
3307.51,0
3307.7,0
3309.01,0
3309.28,0
3309.28,0
3309.28,0
3309.92,0
3311.24,0
3311.61,0
3311.61,0
3312.89,0
3314.1,0
3314.1,0
3314.47,0
3315.68,0
3316.49,0
3317.75,0
3317.75,0
3318.73,0
3318.74,0
3315.41,0
3315.41,0
3315.41,0
3315.41,0
3315.41,0
3315.41,0
3314.24,0
3312.69,0
3314,0
3315.41,0
3315.41,0
3315.41,0
3315.42,0
3315.41,0
3315.42,0
3315.42,0
3315.42,0
3315.42,0
3315.42,0
3315.42,0
3315.42,0
3315.42,0
3316.08,0
3316.08,0
3316.08,0
3318.89,0
3319.12,0
3319.54,0
3319.95,0
3316.15,0
3315.42,0
3319.22,0
3319.7,0
3318.33,0
3317.59,0
3315.48,0
3313.59,0
3313.13,0
3315.2,0
3314.97,0
3315.2,0
3315.2,0
3315.2,0
3315.2,0
3315.45,0
3315.76,0
3316.43,0
3316.43,0
3316.43,0
3318.61,0
3319.2,0
3319.33,0
3319.89,0
3319.95,0
3318.07,0
3318.1,0
3318.49,0
3318.5,0
3315.87,0
3315.55,0
3314.4,0
3315.14,0
3315.15,0
3314.61,0
3315.11,0
3314.36,0
3314.36,0
3314.36,0
3314.36,0
3313.13,0
3313.13,0
3312.82,0
3312,0
3312.1,0
3313.13,0
3313.13,0
3313.13,0
3313.13,0
3313.14,0
3313.14,0
3314.82,0
3315.14,0
3315.15,0
3315.15,0
3315.16,0
3313.53,0
3313.53,0
3313.81,0
3314.47,0
3314.8,0
3314.56,0
3314.79,0
3315.06,0
3315.3,0
3315.3,0
3316,0
3316.12,0
3316.65,0
3316.66,0
3316.91,0
3316.44,0
3317.95,0
3318.07,0
3318.91,0
3319.73,0
3320.07,0
3320.1,0
3318.08,0
3317.01,0
3317.03,0
3314.5,0
3313.61,0
3314.38,0
3314,0
3314,0
3313.94,0
3313.03,0
3313.25,0
3313.25,0
3313.26,0
3313.26,0
3313.26,0
3313.47,0
3313.24,0
3313.25,0
3313.25,0
3313.25,0
3313.24,0
3313.25,0
3313.25,0
3313.25,0
3313.25,0
3317.37,0
3318.15,0
3318.02,0
3318.02,0
3318.77,0
3318.77,0
3318.77,0
3318.76,0
3318.77,0
3319.62,0
3319.63,0
3319.74,0
3319.8,0
3319.88,0
3319.99,0
3320.25,0
3320.25,0
3320.25,0
3321.31,0
3321.84,0
3321.84,0
3321.85,0
3322.86,0
3323.39,0
3323.4,0
3323.4,0
3323.4,0
3324,0
3324,0
3324,0
3324,0
3324,0
3324.42,0
3325.67,0
3325.68,0
3326.47,0
3326.73,0
3326.73,0
3326.74,0
3326.74,0
3326.75,0
3326.77,0
3326.87,0
3326.92,0
3327.01,0
3327.15,0
3327.81,0
3328.33,0
3328.49,0
3328.5,0
3328.51,0
3326.43,0
3327.66,0
3327.61,0
3326.52,0
3326.26,0
3326.26,0
3326.26,0
3326.35,0
3326.86,0
3326.89,0
3326.89,0
3326.89,0
3326.9,0
3327.15,0
3327.64,0
3327.65,0
3327.65,0
3327.65,0
3327.66,0
3327.66,0
3327.66,0
3327.67,0
3327.99,0
3328,0
3328,0
3328.52,0
3328.52,0
3328.52,0
3328.53,0
3328.72,0
3328.72,0
3330.08,0
3330.08,0
3330.09,0
3331.01,0
3331,0
3331.48,0
3331.49,0
3331.49,0
3332.22,0
3332.25,0
3332.26,0
3332.26,0
3332.49,0
3332.57,0
3332.57,0
3332.57,0
3332.57,0
3332.9,0
3332.9,0
3332.9,0
3333,0
3333,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.06,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.07,0
3333.12,0
3333.12,0
3333.14,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.15,0
3333.43,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.5,0
3333.52,0
3333.61,0
3333.61,0
3333.61,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.79,0
3333.8,0
3333.82,0
3333.83,0
3333.83,0
3333.91,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.92,0
3333.16,0
3334.06,0
3334.27,0
3334.27,0
3334.28,0
3334.33,0
3334.64,0
3335.06,0
3335.61,0
3335.61,0
3335.62,0
3335.7,0
3335.71,0
3335.71,0
3335.72,0
3335.73,0
3336,0
3336.17,0
3335.47,0
3335.47,0
3335.47,0
3335.54,0
3335.54,0
3335.59,0
3335.6,0
3335.6,0
3335.6,0
3335.62,0
3336,0
3336.17,0
3334.98,0
3334.98,0
3334.99,0
3335.48,0
3335.54,0
3335.54,0
3336.16,0
3336.17,0
3336.16,0
3336.17,0
3336.17,0
3336.18,0
3336.18,0
3336.58,0
3336.58,0
3336.76,0
3336.77,0
3336.77,0
3336.9,0
3337,0
3337,0
3337,0
3337.01,0
3337.01,0
3337.56,0
3338.35,0
3338.69,0
3339,0
3339,0
3338.2,0
3338.54,0
3339.13,0
3339.13,0
3339.43,0
3339.69,0
3339.75,0
3339.98,0
3339.98,0
3339.99,0
3339.99,0
3340,0
3340,0
3340,0
3340,0
3340,0
3340.12,0
3340.15,0
3340.36,0
3340.44,0
3340.98,0
3341,0
3341.01,0
3341.81,0
3341.98,0
3342.07,0
3342.68,0
3342.94,0
3343.19,0
3343.15,0
3343.18,0
3343.48,0
3344,0
3344.21,0
3344.57,0
3343.16,0
3343.19,0
3344.56,0
3344.67,0
3345.36,0
3345.48,0
3346.01,0
3346.03,0
3346.65,0
3346.65,0
3346.65,0
3346.65,0
3346.65,0
3346.65,0
3346.65,0
3346.65,0
3346.65,0
3346.66,0
3346.66,0
3346.66,0
3346.83,0
3347.99,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3348,0
3345.4,0
3345.61,0
3345.62,0
3344.77,0
3342.88,0
3342.75,0
3342.89,0
3342.76,0
3342.76,0
3342.76,0
3342.77,0
3344.78,0
3345.33,0
3345.33,0
3347.78,0
3347.78,0
3348.17,0
3348.42,0
3348.78,0
3348.91,0
3349.11,0
3348.09,0
3349.1,0
3349.11,0
3349.11,0
3349.9,0
3349.91,0
3349.91,0
3350,0
3350,0
3349.89,0
3349.95,0
3349.12,0
3349.12,0
3349.12,0
3349.12,0
3349.11,0
3348.94,0
3348.94,0
3348.56,0
3348.47,0
3349.1,0
3348.48,0
3348.48,0
3348.49,0
3348.5,0
3348.48,0
3348.49,0
3348.6,0
3348.49,0
3348.61,0
3348.61,0
3348.49,0
3348.48,0
3348.49,0
3348.49,0
3348.48,0
3348.48,0
3348.46,0
3348.49,0
3348.47,0
3348.46,0
3348.46,0
3348.48,0
3349.24,0
3349.24,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.61,0
3349.22,0
3349.22,0
3349.22,0
3349.22,0
3349.22,0
3349.22,0
3348.83,0
3349.22,0
3348.48,0
3348.48,0
3348.48,0
3347.98,0
3347.98,0
3347.86,0
3347.85,0
3347.62,0
3347.56,0
3347.45,0
3347.44,0
3347.44,0
3347.43,0
3347.66,0
3347.45,0
3347.45,0
3347.45,0
3347.54,0
3347.45,0
3347.43,0
3348.4,0
3348.4,0
3348.4,0
3348.77,0
3348.77,0
3348.77,0
3348.4,0
3348.4,0
3347.36,0
3347.36,0
3347.37,0
3347.36,0
3346.85,0
3346.85,0
3346.83,0
3346.1,0
3346.1,0
3346.1,0
3346.28,0
3346.09,0
3346.09,0
3346.29,0
3346.27,0
3346.09,0
3346.29,0
3346.09,0
3346.29,0
3346.29,0
3346.3,0
3346.29,0
3346.1,0
3346.09,0
3346.5,0
3346.63,0
3346.58,0
3346.51,0
3346.51,0
3346.61,0
3346.6,0
3346.51,0
3346.1,0
3347.87,0
3347.86,0
3347.86,0
3347.76,0
3347.77,0
3347.76,0
3348.25,0
3348.25,0
3348.25,0
3348.25,0
3347.76,0
3347.79,0
3347.79,0
3347.76,0
3348.25,0
3348.25,0
3348.48,0
3348.48,0
3348.48,0
3348.48,0
3348.48,0
3348.48,0
3348.49,0
3348.48,0
3347.78,0
3347.79,0
3347.78,0
3347.78,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.54,0
3348.52,0
3348.52,0
3348.9,0
3348.91,0
3349.1,0
3348.88,0
3348.88,0
3348.88,0
3348.88,0
3348.9,0
3348.88,0
3348.52,0
3348.46,0
3348.08,0
3348.08,0
3348.08,0
3348.08,0
3348.08,0
3347.4,0
3347.22,0
3347.22,0
3347.22,0
3347.22,0
3347.22,0
3347.23,0
3347.22,0
3347.23,0
3347.22,0
3347.22,0
3347.21,0
3347.19,0
3347.19,0
3347.19,0
3347.19,0
3347.19,0
3347.19,0
3347.19,0
3347.19,0
3347.19,0
3347.2,0
3347.19,0
3347.09,0
3347.09,0
3346.2,0
3346.2,0
3346.2,0
3346.2,0
3346.2,0
3346.2,0
3346.2,0
3346.57,0
3346.57,0
3346.57,0
3346.57,0
3346.57,0
3346.57,0
3346.57,0
3346.57,0
3346.57,0
3346.2,0
3346.08,0
3345.38,0
3345.37,0
3345.9,0
3345.37,0
3346.7,0
3346.7,0
3346.72,0
3346.72,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3346.68,0
3345.52,0
3345.38,0
3345.38,0
3345.21,0
3345.21,0
3344.96,0
3345.22,0
3344.96,0
3344.25,0
3344.24,0
3344.24,0
3344.23,0
3344.22,0
3343.82,0
3343.81,0
3343.81,0
3345.08,0
3344.05,0
3344.05,0
3344.05,0
3346.24,0
3344.05,0
3344.05,0
3344.05,0
3344.05,0
3344.05,0
3344.05,0
3344.05,0
3345.04,0
3345.04,0
3345.04,0
3345.04,0
3343.81,0
3343.81,0
3343.81,0
3343.82,0
3343.81,0
3343.81,0
3343.81,0
3343.81,0
3343.81,0
3343.81,0
3343.82,0
3343.9,0
3343.82,0
3343.82,0
3343.83,0
3343.43,0
3343.23,0
3343.23,0
3343.23,0
3343.23,0
3343.23,0
3343.22,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.36,0
3344.85,0
3345,0
3345,0
3345,0
3345,0
3345,0
3345,0
3345,0
3345,0
3345,0
3345,0
3344.35,0
3344.34,0
3344.34,0
3344.34,0
3344.34,0
3344.34,0
3344.34,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.65,0
3344.65,0
3344.65,0
3344.65,0
3344.65,0
3344.3,0
3344.3,0
3345.21,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.3,0
3344.32,0
3344.32,0
3344.32,0
3343.79,0
3343.79,0
3344.24,0
3344.24,0
3344.24,0
3344.27,0
3344.24,0
3343.79,0
3344.28,0
3343.8,0
3343.79,0
3343.8,0
3343.79,0
3343.79,0
3343.79,0
3343.8,0
3343.8,0
3343.8,0
3343.79,0
3343.79,0
3343.79,0
3343.79,0
3343.79,0
3344.6,0
3345.37,0
3344.54,0
3344.54,0
3344.54,0
3343.81,0
3343.81,0
3343.34,0
3342.75,0
3342.76,0
3342.75,0
3342.74,0
3342.74,0
3342.74,0
3342.74,0
3342.74,0
3342.74,0
3342.74,0
3339.45,0
3341.55,0
3341.55,0
3341.55,0
3342.06,0
3342.06,0
3342.06,0
3341.35,0
3341.34,0
3341.34,0
3340.71,0
3340.72,0
3340.72,0
3340.72,0
3340.72,0
3340.72,0
3342.96,0
3340.81,0
3341.23,0
3341.56,0
3342.98,0
3342.97,0
3342.97,0
3342.97,0
3342.97,0
3342.98,0
3342.99,0
3342.98,0
3342.99,0
3342.99,0
3343,0
3343.36,0
3343.36,0
3343.36,0
3343.36,0
3343.36,0
3343.37,0
3343.37,0
3345,0
3345,0
3345.01,0
3345.34,0
3346.34,0
3346.37,0
3346.37,0
3346.37,0
3344.82,0
3344.83,0
3345.61,0
3345.14,0
3343.56,0
3344.9,0
3343.24,0
3343.25,0
3343.58,0
3343.27,0
3343.27,0
3343.24,0
3343.33,0
3343.33,0
3343.55,0
3343.56,0
3343.56,0
3343.57,0
3343.57,0
3343.66,0
3344.25,0
3344.25,0
3344.25,0
3344.25,0
3344.25,0
3344.25,0
3344.25,0
3344.25,0
3344.25,0
3344.31,0
3344.67,0
3344.38,0
3344.38,0
3349.42,0
3349.54,0
3349.55,0
3349.56,0
3349.56,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350,0
3350.01,0
3350.15,0
3350.2,0
3350.35,0
3350.7,0
3350.7,0
3350.7,0
3350.71,0
3351.15,0
3351.15,0
3351.15,0
3351.16,0
3351.16,0
3351.16,0
3352,0
3352,0
3352,0
3352,0
3352.01,0
3352.05,0
3352.05,0
3352.14,0
3352.15,0
3352.15,0
3352.55,0
3352.58,0
3352.58,0
3352.58,0
3352.59,0
3352.59,0
3353,0
3353,0
3353,0
3353.07,0
3353,0
3353.55,0
3353.56,0
3353.56,0
3353.87,0
3353.92,0
3354.58,0
3354.58,0
3354.69,0
3354.69,0
3354.69,0
3354.94,0
3355,0
3355,0
3354.99,0
3355,0
3355,0
3355.36,0
3355.36,0
3355.37,0
3355.37,0
3355.47,0
3355.57,0
3355.74,0
3355.3,0
3356.11,0
3355.39,0
3355.4,0
3353.75,0
3353.76,0
3353.76,0
3353.76,0
3353.75,0
3353.75,0
3353.75,0
3353.76,0
3353.76,0
3353.76,0
3353.76,0
3353.76,0
3353.76,0
3353.76,0
3353.76,0
3353.75,0
3352.96,0
3348.62,0
3348.62,0
3348.62,0
3348.62,0
3348.62,0
3348.62,0
3347.17,0
3347.4,0
3347.16,0
3347.16,0
3347.16,0
3347.16,0
3347.16,0
3347.16,0
3347.16,0
3346.91,0
3345.09,0
3345.09,0
3345.09,0
3346.18,0
3346.31,0
3345.64,0
3344.37,0
3344.37,0
3344.38,0
3344.38,0
3344.39,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.27,0
3345.28,0
3345.28,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.71,0
3345.72,0
3348.61,0
3348.62,0
3348.62,0
3348.62,0
3348.93,0
3348.93,0
3348.93,0
3348.94,0
3351.98,0
3351.99,0
3351.99,0
3352,0
3351.99,0
3351.99,0
3348.95,0
3349.9,0
3349.9,0
3349.9,0
3349.9,0
3349.91,0
3351.99,0
3352,0
3352,0
3352,0
3352.01,0
3352.01,0
3352.63,0
3353.14,0
3353.15,0
3353.15,0
3353.11,0
3353.12,0
3353.12,0
3351.89,0
3351.89,0
3351.9,0
3352.28,0
3352.39,0
3352.39,0
3352.39,0
3353.73,0
3354,0
3354.75,0
3354.75,0
3354.75,0
3355.9,0
3355.98,0
3355.98,0
3355.98,0
3355.98,0
3355.11,0
3356.58,0
3356.6,0
3356.83,0
3356.91,0
3356.91,0
