3206.25,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.03,0
3206.02,0
3203.69,0
3203.69,0
3203,0
3203,0
3202.63,0
3202.73,0
3202.42,0
3202.42,0
3202.42,0
3202.42,0
3202.41,0
3202.41,0
3202.42,0
3200.93,0
3200.93,0
3200.93,0
3200.92,0
3201.57,0
3201.58,0
3201.62,0
3201.62,0
3201.63,0
3201.88,0
3202.15,0
3202.14,0
3202.13,0
3202.14,0
3201.37,0
3201.34,0
3201.34,0
3201.35,0
3201.35,0
3201.35,0
3201.35,0
3201.36,0
3201.53,0
3202.05,0
3202.05,0
3202.05,0
3203.28,0
3203.28,0
3203.28,0
3203.28,0
3203.28,0
3203.28,0
3203.28,0
3201.34,0
3201.13,0
3200.79,0
3200.78,0
3200.77,0
3200.77,0
3200.76,0
3200.48,0
3200.48,0
3200.48,0
3200.48,0
3200.27,0
3200.28,0
3200.46,0
3198.32,0
3198.44,0
3198.31,0
3198.1,0
3198.1,0
3197.8,0
3197.78,0
3197.69,0
3198.41,0
3196.81,0
3196.78,0
3196.86,0
3196.87,0
3197.23,0
3197.65,0
3200.33,0
3198.29,0
3196.97,0
3196.97,0
3196.39,0
3197.03,0
3196.98,0
3197.2,0
3195.51,0
3195.21,0
3196.75,0
3197.2,0
3197.2,0
3197.2,0
3198.35,0
3198.63,0
3198.63,0
3198.63,0
3198.63,0
3198.64,0
3198.64,0
3198.64,0
3198.64,0
3199.38,0
3200.12,0
3200.14,0
3200.43,0
3200.43,0
3200.43,0
3200.45,0
3200.45,0
3200.45,0
3200.45,0
3200.45,0
3200.44,0
3200.44,0
3198.76,0
3198.65,0
3198.64,0
3198.65,0
3198.65,0
3198.65,0
3198.64,0
3198.64,0
3198.65,0
3198.65,0
3198.64,0
3198.65,0
3198.65,0
3198.65,0
3198.64,0
3198.64,0
3198.64,0
3195.78,0
3195.78,0
3195.79,0
3195.79,0
3195.78,0
3195.79,0
3195.78,0
3195.78,0
3194.62,0
3194.9,0
3195.3,0
3194.6,0
3194.6,0
3194.42,0
3194.31,0
3195.83,0
3195.83,0
3195.83,0
3195.83,0
3195.83,0
3195.83,0
3195.83,0
3195.82,0
3195.83,0
3195.83,0
3195.83,0
3195.83,0
3195.83,0
3198.08,0
3197.84,0
3197.84,0
3197.84,0
3198.31,0
3199.91,0
3200.26,0
3200.25,0
3199.98,0
3199.98,0
3199.98,0
3200.33,0
3200.33,0
3200.34,0
3200.36,0
3200.48,0
3200.29,0
3200.29,0
3200.47,0
3200.36,0
3200.45,0
3199.95,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200.01,0
3200,0
3199.41,0
3199.99,0
3200,0
3200,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.48,0
3200.48,0
3200.48,0
3200.48,0
3200.48,0
3200.48,0
3200.48,0
3200.98,0
3202.12,0
3202.66,0
3202.66,0
3202.69,0
3202.17,0
3202.17,0
3202.52,0
3202.81,0
3203.01,0
3203.57,0
3203.23,0
3203.39,0
3203.4,0
3203.41,0
3203,0
3203.39,0
3203.39,0
3203.57,0
3203.58,0
3203.7,0
3203.37,0
3203.36,0
3203.22,0
3204,0
3203,0
3203,0
3203,0
3203,0
3203.01,0
3203.01,0
3203.01,0
3203.01,0
3203,0
3203,0
3203,0
3203,0
3203.01,0
3203,0
3203,0
3203,0
3202.3,0
3201.61,0
3199.96,0
3199.95,0
3199.82,0
3199.81,0
3198.8,0
3198.66,0
3198.97,0
3198.35,0
3198.35,0
3198.35,0
3198.35,0
3198.35,0
3198.34,0
3195.55,0
3194,0
3193.52,0
3193.52,0
3193.2,0
3193.19,0
3193.03,0
3193.03,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.02,0
3193.03,0
3193.02,0
3193.03,0
3193.03,0
3193.03,0
3193.03,0
3193.76,0
3190.96,0
3190.95,0
3189.8,0
3189.26,0
3189.26,0
3189.26,0
3189.26,0
3189.26,0
3188.58,0
3189.74,0
3188.86,0
3189.36,0
3188.75,0
3188.99,0
3188.99,0
3188.99,0
3188.99,0
3188.99,0
3189,0
3189,0
3189,0
3190.82,0
3189,0
3188.58,0
3188.58,0
3188.58,0
3191.55,0
3192.22,0
3192.34,0
3192.52,0
3192.93,0
3192.73,0
3191.88,0
3191.88,0
3191.88,0
3191.88,0
3191.88,0
3191.88,0
3191.88,0
3193.58,0
3194.57,0
3194.56,0
3194.57,0
3194.53,0
3194.78,0
3196.18,0
3195.31,0
3195.3,0
3196.17,0
3196.17,0
3196.58,0
3197.08,0
3197.16,0
3197.17,0
3197.17,0
3199.52,0
3199.55,0
3199.93,0
3199.93,0
3198.42,0
3199.17,0
3198.57,0
3199.58,0
3200.64,0
3200.3,0
3199.92,0
3199.79,0
3198.47,0
3194.05,0
3194.05,0
3194.03,0
3194.59,0
3194.6,0
3194.6,0
3194.61,0
3194.61,0
3194.61,0
3194.6,0
3194.6,0
3194.6,0
3194.52,0
3194.66,0
3194.66,0
3194.67,0
3194.01,0
3194,0
3193.13,0
3193.11,0
3193.11,0
3193.11,0
3193.12,0
3190.01,0
3190.01,0
3190.4,0
3190.4,0
3192.72,0
3191.69,0
3190.01,0
3190,0
3190.01,0
3190.01,0
3190.95,0
3190.8,0
3190.8,0
3190.8,0
3190.75,0
3190.75,0
3190.02,0
3190,0
3190.53,0
3190.93,0
3191.04,0
3191,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.75,0
3190.52,0
3190.19,0
3190.01,0
3190.01,0
3190.01,0
3190.01,0
3190,0
3190,0
3190.01,0
3190,0
3190,0
3190,0
3190,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3189,0
3188.58,0
3188.58,0
3187.2,0
3186.28,0
3186.26,0
3186.25,0
3187.1,0
3186.26,0
3186.29,0
3186.26,0
3186.5,0
3186.28,0
3186.26,0
3186.01,0
3186.01,0
3186.01,0
3186.01,0
3186.01,0
3186.01,0
3186.01,0
3187.32,0
3186.03,0
3186.1,0
3186.1,0
3186.1,0
3186.11,0
3186.1,0
3186.11,0
3186.11,0
3186.11,0
3186.11,0
3187.91,0
3187.57,0
3187.56,0
3187.4,0
3187.4,0
3187.4,0
3187.4,0
3187.44,0
3187.74,0
3189.38,0
3188.58,0
3189.01,0
3189.09,0
3189.08,0
3189.08,0
3189.17,0
3189.17,0
3189.48,0
3190.7,0
3190.05,0
3190.04,0
3189.66,0
3189.67,0
3189.66,0
3189.66,0
3189.66,0
3189.66,0
3189.49,0
3189.49,0
3189.49,0
3189.49,0
3189.49,0
3189.49,0
3189.49,0
3189.48,0
3189.48,0
3189.48,0
3189.48,0
3189.48,0
3189.48,0
3189.48,0
3189.48,0
3189.48,0
3189.47,0
3189.32,0
3189.32,0
3189.33,0
3189.32,0
3189.32,0
3189.32,0
3189.32,0
3188.65,0
3188.65,0
3188.64,0
3188.64,0
3188.64,0
3189.14,0
3189.14,0
3189.14,0
3188.23,0
3188.01,0
3187.89,0
3187.51,0
3187.5,0
3187.5,0
3187.5,0
3189.07,0
3189.35,0
3191.34,0
3192.38,0
3192.39,0
3192.93,0
3193.31,0
3193.4,0
3193.57,0
3193.74,0
3194.64,0
3195.71,0
3194.28,0
3194.38,0
3195.92,0
3195.92,0
3194.99,0
3195.24,0
3195.58,0
3195.08,0
3195.06,0
3195.06,0
3195.06,0
3194.46,0
3193.42,0
3191.6,0
3191.75,0
3191.75,0
3191.96,0
3191.1,0
3190.93,0
3190.22,0
3190.04,0
3190.04,0
3186.02,0
3186.33,0
3186.06,0
3186.05,0
3186.38,0
3186.38,0
3186.02,0
3186.01,0
3186.02,0
3186.02,0
3186.01,0
3186,0
3186,0
3185.38,0
3184.92,0
3186.28,0
3186.01,0
3184.96,0
3185,0
3185.19,0
3185.35,0
3184.91,0
3184.72,0
3184.72,0
3183.95,0
3184.48,0
3183.94,0
3183.67,0
3182.35,0
3182.22,0
3182.22,0
3182.22,0
3182.22,0
3182.8,0
3182.22,0
3182.21,0
3182.21,0
3181.93,0
3181.92,0
3181.92,0
3181.68,0
3181.39,0
3180,0
3180,0
3180,0
3180,0
3180,0
3180,0
3180.02,0
3180.01,0
3180.34,0
3180.02,0
3180.01,0
3180.01,0
3180,0
3180,0
3180,0
3180,0
3180,0
3179.99,0
3179.88,0
3179.23,0
3178.68,0
3178.68,0
3178.67,0
3178.66,0
3178.66,0
3178.66,0
3178.68,0
3178.68,0
3178.68,0
3178.68,0
3178.67,0
3178.66,0
3178.66,0
3178.49,0
3178.49,0
3178.49,0
3178.49,0
3178.49,0
3178.49,0
3178.48,0
3177.6,0
3177.27,0
3177.18,0
3176.88,0
3176.88,0
3176.16,0
3176.16,0
3175.95,0
3175.94,0
3175.74,0
3175.7,0
3175.67,0
3175.64,0
3175.64,0
3175.6,0
3175.6,0
3175.51,0
3175.51,0
3175.51,0
3175.51,0
3175.51,0
3175.09,0
3175.34,0
3175.35,0
3175.34,0
3175.34,0
3175.35,0
3175.05,0
3175.04,0
3175.04,0
3175.02,0
3175.02,0
3175.02,0
3176.19,0
3175.03,0
3175.03,0
3175.03,0
3175.02,0
3175.02,0
3175.02,0
3175.02,0
3175.02,0
3175.02,0
3175.02,0
3175.02,0
3175.01,0
3175,0
3175,0
3175,0
3175,0
3175,0
3175,0
3175,0
3175,0
3175,0
3175,0
3174.48,0
3174.26,0
3173.74,0
3173.07,0
3173.05,0
3173,0
3172.26,0
3171.54,0
3171.58,0
3171.57,0
3171.56,0
3171.43,0
3171.44,0
3171.43,0
3171.42,0
3171.38,0
3171.63,0
3171.59,0
3171.44,0
3171.43,0
3171.39,0
3171.39,0
3171.38,0
3172.07,0
3171.14,0
3171.38,0
3170.97,0
3170.98,0
3171.37,0
3170.97,0
3170.22,1
3172.24,0
3173.76,0
3173.76,0
3173.76,0
3173.76,0
3173.76,0
3173.76,0
3173.76,0
3173.76,0
3173.76,0
3174.31,0
3174.95,0
3174.95,0
3174.95,0
3174.95,0
3174.95,0
3174.95,0
3175.78,0
3177.42,0
3177.44,0
3178.74,0
3181.12,0
3181.13,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.12,0
3181.11,0
3180.53,0
3180.52,0
3180.02,0
3181.08,0
3180.5,0
3180.5,0
3180.5,0
3180.01,0
3180,0
3180,0
3180,0
3180,0
3179.99,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.49,0
3179.48,0
3177.22,0
3177.2,0
3178.82,0
3177.26,0
3177.58,0
3177.01,0
3177.25,0
3177.24,0
3178.54,0
3178.54,0
3178.54,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.89,0
3177.89,0
3177.89,0
3177.88,0
3177.88,0
3177.89,0
3177.89,0
3177.89,0
3177.89,0
3177.89,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.88,0
3177.87,0
3175.8,0
3175.8,0
3175.8,0
3178.55,0
3179.96,0
3180,0
3180.01,0
3181.08,0
3181.79,0
3182.11,0
3181.85,0
3181.85,0
3181.85,0
3181.85,0
3181.85,0
3181.84,0
3181.84,0
3182.26,0
3183.93,0
3184.44,0
3184.44,0
3184.44,0
3184.44,0
3185.29,0
3185.53,0
3185.55,0
3185.17,0
3185.18,0
3184.53,0
3183.48,0
3183.48,0
3184.46,0
3184.46,0
3184.46,0
3184.45,0
3183.83,0
3183.47,0
3183.48,0
3183.47,0
3183.47,0
3183.47,0
3183.47,0
3183.47,0
3183.47,0
3182.02,0
3182.19,0
3182.19,0
3182.02,0
3182.02,0
3182.02,0
3182.02,0
3182.02,0
3182.02,0
3182.02,0
3182.02,0
3179.78,0
3179.78,0
3179.78,0
3179.78,0
3179.78,0
3179.78,0
3179.98,0
3180.07,0
3180.6,0
3181.29,0
3180.78,0
3183.3,0
3183.29,0
3183.29,0
3182.82,0
3183.2,0
3183.54,0
3183.55,0
3184.06,0
3184,0
3184.01,0
3184.05,0
3184.06,0
3184.06,0
3184.06,0
3184.06,0
3184.98,0
3185.03,0
3185.78,0
3185.89,0
3186.42,0
3186.42,0
3186.82,0
3186.87,0
3186.87,0
3186.87,0
3186.87,0
3186.87,0
3186.87,0
3187.44,0
3187.74,0
3187.75,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.34,0
3187.47,0
3186.3,0
3185.53,0
3185.82,0
3185.69,0
3187.82,0
3185.68,0
3185.68,0
3185.68,0
3185.68,0
3185.68,0
3185.68,0
3185.68,0
3185.68,0
3185.65,0
3185.77,0
3185.16,0
3185.16,0
3184.75,0
3184.09,0
3186.42,0
3186.61,0
3186.86,0
3186.88,0
3186.48,0
3187.41,0
3187.41,0
3187.72,0
3187.67,0
3187.16,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3187.82,0
3188.15,0
3188.22,0
3188.22,0
3188.49,0
3190.04,0
3190.19,0
3190.23,0
3190.86,0
3190.66,0
3190.72,0
3190.84,0
3190.84,0
3190.84,0
3190.84,0
3190.03,0
3190.03,0
3190.03,0
3190.03,0
3188.5,0
3188.49,0
3188.49,0
3188.49,0
3188.5,0
3188.5,0
3188.5,0
3188.5,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3188.49,0
3186.16,0
3186.16,0
3185.81,0
3185.81,0
3185.71,0
3185.71,0
3185.71,0
3185.7,0
3185.7,0
3185.7,0
3185.55,0
3185.62,0
3185.69,0
3184.97,0
3184.97,0
3184.97,0
3184.72,0
3189.07,0
3189.33,0
3186.58,0
3187.79,0
3188.06,0
3187.56,0
3187.09,0
3187.09,0
3187.03,0
3187.22,0
3187.31,0
3187.56,0
3187.56,0
3187.56,0
3187.98,0
3188.02,0
3188.01,0
3188.01,0
3188.01,0
3188.01,0
3188.01,0
3187.83,0
3187.83,0
3187.83,0
3187.83,0
3187,0
3187,0
3187,0
3187,0
3187,0
3189.35,0
3189.35,0
3190.67,0
3190.67,0
3191.02,0
3191.05,0
3191.05,0
3192.51,0
3192.51,0
3192.93,0
3192.93,0
3193.02,0
3193.02,0
3193.54,0
3194.07,0
3194.07,0
3194.07,0
3194.26,0
3194.39,0
3194.72,0
3194.72,0
3194.72,0
3194.58,0
3194.7,0
3194.72,0
3194.72,0
3194.94,0
3194.94,0
3196.16,0
3196.16,0
3196.56,0
3196.9,0
3197.1,0
3197.11,0
3197.11,0
3197.24,0
3197.24,0
3197.24,0
3198,0
3197.22,0
3197.54,0
3197.65,0
3194.77,0
3194.23,0
3194.24,0
3194.29,0
3194.29,0
3194.3,0
3194.3,0
3195.88,0
3196,0
3193.94,0
3193.6,0
3193.61,0
3193.33,0
3193.33,0
3193.78,0
3193.79,0
3193.79,0
3193.75,0
3193.44,0
3193.44,0
3193.44,0
3193.59,0
3193.6,0
3193.6,0
3193.6,0
3193.93,0
3193.93,0
3194.04,0
3194.04,0
3193.39,0
3193.39,0
3193.05,0
3193,0
3193,0
3191.2,0
3190.91,0
3190.6,0
3190.6,0
3190.6,0
3190.59,0
3190.59,0
3190.59,0
3190.59,0
3190.6,0
3190.59,0
3190.59,0
3190.59,0
3190.59,0
3190.6,0
3190.6,0
3190.59,0
3192.25,0
3193.76,0
3193.58,0
3193.58,0
3193.58,0
3193.77,0
3193.78,0
3193.78,0
3193.79,0
3194.41,0
3194.41,0
3194.42,0
3194.83,0
3194.9,0
3195.07,0
3195.1,0
3195.96,0
3196.5,0
3196.85,0
3196.63,0
3196.64,0
3197.17,0
3197.35,0
3197.08,0
3196.07,0
3196.05,0
3196.06,0
3196.06,0
3196.06,0
3196.07,0
3195.93,0
3195.93,0
3195.93,0
3195.93,0
3195.94,0
3195.93,0
3195.93,0
3195.93,0
3195.93,0
3195.93,0
3195.93,0
3195.93,0
3195.93,0
3195.78,0
3195.79,0
3195.79,0
3195.78,0
3195.78,0
3195.78,0
3195.78,0
3195.78,0
3195.78,0
3195.79,0
3195.78,0
3195.78,0
3194.82,0
3193.98,0
3194.13,0
3193.98,0
3193.97,0
3193.77,0
3192.63,0
3191.11,0
3190.71,0
3190.96,0
3190.96,0
3190.96,0
3190.96,0
3190.96,0
3190.96,0
3190.96,0
3190.96,0
3191.3,0
3191.33,0
3190.71,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.7,0
3190.39,0
3185.82,0
3185.81,0
3185.9,0
3186.4,0
3186.41,0
3186.16,0
3188.82,0
3188.65,0
3187.23,0
3187.24,0
3189.94,0
3189.92,0
3190.12,0
3189.59,0
3189.58,0
3189.58,0
3191.23,0
3191.24,0
3191.25,0
3191.25,0
3191.85,0
3191.24,0
3191.23,0
3191.06,0
3190.44,0
3189.56,0
3189.55,0
3188.88,0
3188.88,0
3188.88,0
3188.88,0
3188.88,0
3188.88,0
3186.01,0
3186.01,0
3187.45,0
3187.46,0
3187.45,0
3187.46,0
3187.46,0
3188.22,0
3188.22,0
3188.23,0
3188.42,0
3188.43,0
3188.48,0
3188.23,0
3188.23,0
3187.97,0
3187.98,0
3187.98,0
3188.59,0
3188.59,0
3188.59,0
3188.59,0
3188.59,0
3188.59,0
3188.6,0
3188.6,0
3190.99,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191,0
3191.01,0
3193.47,0
3193.58,0
3193.73,0
3194.02,0
3194.7,0
3194.76,0
3194.81,0
3194.81,0
3194.94,0
3194.94,0
3194.94,0
3194.94,0
3194.95,0
3195.33,0
3195.39,0
3195.13,0
3195.08,0
3195.08,0
3195.09,0
3195.66,0
3195.65,0
3195.65,0
3195.7,0
3195.71,0
3195.71,0
3197.94,0
3197.94,0
3197.94,0
3197.94,0
3197.94,0
3197.95,0
3198.91,0
3199.08,0
3199.61,0
3199.61,0
3199.61,0
3199.65,0
3199.65,0
3199.66,0
3199.66,0
3199.97,0
3199.97,0
3199.98,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3199.99,0
3200,0
3200,0
3200.79,0
3200.8,0
3200.8,0
3200.8,0
3200.95,0
3200.95,0
3200.95,0
3200.95,0
3201.15,0
3201.16,0
3201.16,0
3201.16,0
3201.71,0
3201.99,0
3202.12,0
3202.12,0
3202.6,0
3202.6,0
3202.6,0
3202.6,0
3202.6,0
3203.53,0
3203.54,0
3203.54,0
3203.54,0
3203.54,0
3203.87,0
3204.13,0
3204.35,0
3204.4,0
3204.42,0
3204.97,0
3205.34,0
3205.62,0
3205.62,0
3205.63,0
3206.16,0
3206.16,0
3206.16,0
3206.16,0
3206.17,0
3206.17,0
3206.17,0
3206.8,0
3206.88,0
3207.11,0
3207.16,0
3207.18,0
3207.6,0
3207.61,0
3207.62,0
3207.62,0
3207.89,0
3207.43,0
3207.43,0
3207.43,0
3207.43,0
3207.82,0
3207.88,0
3207.89,0
3207.89,0
3208,0
3208,0
3208,0
3208,0
3208.23,0
3208.51,0
3209.4,0
3209.4,0
3209.41,0
3209.56,0
3210,0
3210,0
3210,0
3210.01,0
3210.18,0
3210.18,0
3211.43,0
3211.6,0
3211.62,0
3211.64,0
3211.69,0
3211.97,0
3212,0
3211.99,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212,0
3212.01,0
3212.06,0
3212.19,0
3212.39,0
3212.49,0
3212.75,0
3213.41,0
3213.83,0
3214.1,0
3214.1,0
3214.83,0
3215,0
3215.03,0
3215.71,0
3215.97,0
3216.32,0
3216.54,0
3214.3,0
3216.54,0
3216.9,0
3217.2,0
3217.2,0
3215.96,0
3217.2,0
3216.53,0
3216.53,0
3217.2,0
3217.2,0
3217.15,0
3217.16,0
3217.2,0
3214.41,0
3214.42,0
3214.41,0
3214.41,0
3214.41,0
3214.41,0
3214.41,0
3214.42,0
3214.44,0
3214.64,0
3214.88,0
3212.01,0
3212.01,0
3212.01,0
3212.01,0
3212.02,0
3212.33,0
3212.72,0
3212.73,0
3212.72,0
3212.28,0
3212.71,0
3212.71,0
3212.71,0
3212.72,0
3212.73,0
3212.72,0
3212.73,0
3212.73,0
3212.82,0
3212.34,0
3212.06,0
3212.05,0
3212.04,0
3212.02,0
3212.02,0
3212,0
3211.1,0
3211.09,0
3211.09,0
3211.09,0
3211.09,0
3211.09,0
3211.09,0
3211.09,0
3211.09,0
3211.99,0
3212,0
3210.75,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.74,0
3210.76,0
3211.03,0
3211.04,0
3210.83,0
3210.82,0
3210.74,0
3210.39,0
3210.38,0
3210.33,0
3210.32,0
3210.3,0
3210.16,0
3210.14,0
3209.86,0
3209.85,0
3209.6,0
3209.59,0
3209.52,0
3209.52,0
3209.42,0
3209.4,0
3209.32,0
3209.18,0
3209.09,0
3209.63,0
3208.82,0
3209.55,0
3209.54,0
3209.55,0
3209.71,0
3210.01,0
3206.46,0
3206.77,0
3206.32,0
3205.93,0
3205.94,0
3208.42,0
3208.79,0
3208.8,0
3208.8,0
3208.88,0
3210.34,0
3208.71,0
3207.39,0
3206.9,0
3206.95,0
3206.76,0
3206.76,0
3206.76,0
3206.76,0
3205.76,0
3205.73,0
3205.73,0
3205.72,0
3205.72,0
3205.72,0
3206.59,0
3206.59,0
3206.77,0
3208.74,0
3205.72,0
3205.72,0
3205.72,0
3205.72,0
3205.72,0
3205.73,0
3205.73,0
3205.72,0
3203.41,0
3203.41,0
3203.42,0
3203.41,0
3203.41,0
3203.41,0
3203.41,0
3200.97,0
3200.97,0
3200.97,0
3200.97,0
3200.5,0
3200.03,0
3200.01,0
3200.01,0
3200.01,0
3200.02,0
3200.33,0
3200.33,0
3200.33,0
3200.33,0
3200.34,0
3200.34,0
3202.71,0
3201.53,0
3201.53,0
3200,0
3200,0
3200,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200.01,0
3200,0
3200.01,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200.01,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200,0
3200.01,0
3200.01,0
3200,0
3199.98,0
3198.29,0
3197.5,0
3197.37,0
3197.36,0
3197.44,0
3197.38,0
3197.36,0
3197.36,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3197.19,0
3198.69,0
3198.53,0
3199.22,0
3199.04,0
3197.99,0
3198.04,0
3197.65,0
3197.65,0
3197.66,0
3197.66,0
3198.35,0
3198.35,0
3198.35,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.29,0
3198.31,0
3198.31,0
3198.31,0
3198.3,0
3198.3,0
3198.05,0
3198.05,0
3198.04,0
3198.05,0
3198.04,0
3198.04,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.05,0
3198.04,0
3198.04,0
3197.18,0
3197.18,0
3197.14,0
3195.92,0
3195.51,0
3195.34,0
3194.52,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.84,0
3194.85,0
3198.28,0
3198.28,0
3198.28,0
3198.28,0
3198.28,0
3198.28,0
3198.27,0
3198.28,0
3198.28,0
3198.29,0
3198.29,0
3198.29,0
3199.15,0
3199.16,0
3199.13,0
3199.11,0
3199.13,0
3198.89,0
3198.89,0
3198.89,0
3199.15,0
3199.16,0
3199.16,0
3200.25,0
3200.25,0
3200.26,0
3200.26,0
3200.26,0
3200.26,0
3200.27,0
3200.27,0
3200.27,0
3200.28,0
3200.97,0
3200.97,0
3200.99,0
3201,0
3201,0
3201,0
3201.01,0
3201.01,0
3202.23,0
3202.23,0
3202.72,0
3202.73,0
3202.73,0
3202.96,0
3202.96,0
3202.96,0
3202.97,0
3202.97,0
3202.97,0
3203.76,0
3203.76,0
3203.76,0
3203.77,0
3203.23,0
3203.12,0
3203.17,0
3203.18,0
3203.04,0
3203.22,0
3202.91,0
3202.92,0
3202.91,0
3202.92,0
3202.92,0
3203.33,0
3203.33,0
3202.85,0
3202.63,0
3202.6,0
3202.82,0
3202.72,0
3203.76,0
3203.77,0
3203.77,0
3203.77,0
3203.78,0
3204.01,0
3204.01,0
3204.01,0
3204.01,0
3204.01,0
3204.01,0
3204.71,0
3204.72,0
3204.98,0
3204.31,0
3204.09,0
3204.09,0
3204.09,0
3204.3,0
3204.09,0
3204.09,0
3204.09,0
3204.09,0
3204.09,0
3204.09,0
3204.09,0
3204.09,0
3204.09,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204.08,0
3204,0
3202.69,0
3202.65,0
3202.65,0
3202.31,0
3201.93,0
3201.92,0
3201.92,0
3201.92,0
3201.92,0
3202.46,0
3202.46,0
3202.46,0
3202.47,0
3201.94,0
3202.46,0
3202.16,0
3202.44,0
3202.47,0
3201.99,0
3201.86,0
3201.86,0
3201.86,0
3202.47,0
3202.48,0
3202.48,0
3202.48,0
3202.48,0
3202.49,0
3203.88,0
3204.37,0
3204.9,0
3204.63,0
3203.72,0
3203.96,0
