1914.26,0
1914.26,0
1914.26,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914.12,0
1914,0
1914,0
1914,0
1914,0
1914,0
1914,0
1914.01,0
1914.01,0
1914.01,0
1914.01,0
1914.01,0
1914.44,0
1914.44,0
1914.46,0
1914.6,0
1914.84,0
1914.99,0
1915.19,0
1915.3,0
1915.42,0
1915.59,0
1915.62,0
1914.49,0
1914.49,0
1914.49,0
1914.65,0
1914.99,0
1915.06,0
1915.23,0
1915.4,0
1915.43,0
1915.46,0
1915.05,0
1915.05,0
1914.69,0
1914.76,0
1914.44,0
1914.44,0
1914.56,0
1914.55,0
1914.04,0
1914.04,0
1914.01,0
1914,0
1914,0
1914,0
1914,0
1914,0
1914.03,0
1914.03,0
1914.03,0
1914.04,0
1914.04,0
1914.01,0
1914.02,0
1914.01,0
1914.01,0
1914,0
1914.01,0
1914.01,0
1914.01,0
1914,0
1914,0
1914,0
1914,0
1914.02,0
1914.18,0
1914.18,0
1914.21,0
1914.21,0
1914.21,0
1914.21,0
1914.37,0
1914.61,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.99,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.98,0
1914.9,0
1914.84,0
1914.8,0
1914.71,0
1914.48,0
1914.33,0
1914.22,0
1914.2,0
1914.2,0
1914.17,0
1914.17,0
1914.16,0
1914.16,0
1914.14,0
1914.14,0
1914.07,0
1914.02,0
1914,0
1914,0
1914,0
1914,0
1914.98,0
1914.98,0
1914.98,0
1914.99,0
1915,0
1915.36,0
1915.76,0
1916.1,0
1916.43,0
1916.43,0
1916.43,0
1916.44,0
1916.55,0
1916.61,0
1916.61,0
1916.81,0
1916.93,0
1916.99,0
1916.99,0
1918.44,0
1918.45,0
1919.28,0
1919.29,0
1919.3,0
1919.29,0
1919.3,0
1919.3,0
1918.98,0
1918.98,0
1918.98,0
1919.99,0
1920,0
1920.93,0
1921.49,0
1921.5,0
1921.5,0
1921.5,0
1921.51,0
1922.72,0
1922.72,0
1922.72,0
1922.72,0
1922.72,0
1922.99,0
1922.99,0
1922.99,0
1923.54,0
1923.54,0
1923.55,0
1923.55,0
1923.99,0
1923.99,0
1924.02,0
1924.03,0
1924.03,0
1924.78,0
1924.78,0
1922.49,0
1921.84,0
1920.1,0
1920.1,0
1920.1,0
1920.11,0
1920.12,0
1919.79,0
1919.9,0
1919.78,0
1919.78,0
1919.78,0
1919.78,0
1919.78,0
1919.78,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920.01,0
1921.55,0
1921.55,0
1921.55,0
1921.98,0
1921.99,0
1921.2,0
1921.2,0
1921.2,0
1921.2,0
1921.2,0
1921.2,0
1921.7,0
1921.89,0
1920,0
1920,0
1920.04,0
1919.99,0
1918.7,0
1917.13,0
1917.35,0
1917.36,0
1919.9,0
1919.9,0
1918.92,0
1918.97,0
1918.88,0
1918.87,0
1918.52,0
1917.77,0
1917.77,0
1917.77,0
1917.77,0
1917.77,0
1917.77,0
1917.77,0
1917.75,0
1917.74,0
1917.74,0
1917.74,0
1917.72,0
1917.5,0
1917.78,0
1917.79,0
1917.79,0
1917.95,0
1918.88,0
1918.88,0
1918.88,0
1918.89,0
1919,0
1919,0
1919,0
1919.8,0
1919.8,0
1919.8,0
1919.98,0
1919.99,0
1919.99,0
1920.24,0
1920.28,0
1920.62,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.61,0
1920.57,0
1920.55,0
1920.54,0
1920.53,0
1920.39,0
1920.33,0
1920.32,0
1920.31,0
1920.23,0
1920.21,0
1920.18,0
1920,0
1919.99,0
1919.99,0
1919.99,0
1919.97,0
1919.97,0
1919.97,0
1919.97,0
1919.97,0
1919.92,0
1919.83,0
1919.82,0
1919.8,0
1919.76,0
1919.73,0
1919.61,0
1919.53,0
1919.52,0
1919.41,0
1919.18,0
1919.15,0
1918.99,0
1918.81,0
1918.79,0
1918.68,0
1918.51,0
1918.51,0
1918.5,0
1918.42,0
1918.24,0
1918.24,0
1918.2,0
1918.16,0
1918.06,0
1918.06,0
1918,0
1918,0
1917.88,0
1917.62,0
1917.62,0
1917.4,0
1917.2,0
1917.2,0
1917.2,0
1917,0
1916.94,0
1916.77,0
1916.68,0
1916.28,0
1916.13,0
1916.07,0
1915.92,0
1915.88,0
1915.82,0
1915.82,0
1915.8,0
1915.7,0
1915.69,0
1915.48,0
1915.48,0
1915.48,0
1919.87,0
1919.48,0
1919.75,0
1919.76,0
1919.95,0
1920.11,0
1920.11,0
1919.73,0
1919.74,0
1919.74,0
1919.98,0
1919.98,0
1919.98,0
1919.98,0
1919.98,0
1919.99,0
1920,0
1920,0
1920.01,0
1920.61,0
1920.62,0
1920.62,0
1920.76,0
1920.76,0
1920.77,0
1920.98,0
1920.98,0
1920.98,0
1920.98,0
1920.99,0
1920.99,0
1920.99,0
1921,0
1921,0
1921.01,0
1921.03,0
1921.03,0
1921.04,0
1921.04,0
1921.98,0
1921.99,0
1921.99,0
1921.88,0
1921.88,0
1921.89,0
1921.9,0
1921.9,0
1921.99,0
1922.03,0
1922.17,0
1922.31,0
1921.78,0
1921.78,0
1921.78,0
1920.49,0
1920.69,0
1921.53,0
1921.54,0
1921.64,0
1921.64,0
1921.64,0
1921.64,0
1921.64,0
1921.64,0
1921.64,0
1921.95,0
1921.95,0
1920.28,0
1919.86,0
1918.97,0
1918.97,0
1918.97,0
1918.99,0
1919,0
1918.63,0
1918.6,0
1918.6,0
1918.62,0
1917.25,0
1917.22,0
1917.22,0
1916.89,0
1916.89,0
1917.77,0
1917.68,0
1917.67,0
1917.66,0
1917.66,0
1917.67,0
1917.67,0
1917.99,0
1918.01,0
1918.4,0
1918.41,0
1918.75,0
1918.81,0
1919,0
1919,0
1919,0
1919.21,0
1919.21,0
1919.29,0
1919.53,0
1919.54,0
1919.54,0
1919.54,0
1919.64,0
1919.9,0
1919.96,0
1919.96,0
1919.95,0
1919.96,0
1919.96,0
1918.53,0
1919.16,0
1919.17,0
1919.97,0
1919.97,0
1919.97,0
1919.97,0
1919.98,0
1919.99,0
1919.99,0
1919.99,0
1920.08,0
1920.1,0
1919.99,0
1920.55,0
1920.55,0
1920.55,0
1920.55,0
1920.74,0
1920.87,0
1921.05,0
1921.36,0
1921.68,0
1921.69,0
1921.7,0
1921.99,0
1921.99,0
1921.99,0
1921.99,0
1921.99,0
1922.09,0
1922.16,0
1922.63,0
1922.63,0
1923.11,0
1923.11,0
1923.12,0
1923.12,0
1923.12,0
1923.12,0
1923.12,0
1923.08,0
1923.09,0
1923.08,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.09,0
1923.1,0
1923.12,0
1923.18,0
1923.27,0
1923.51,0
1923.51,0
1923.51,0
1923.52,0
1923.56,0
1923.56,0
1923.57,0
1923.98,0
1923.98,0
1923.98,0
1923.99,0
1923.99,0
1923.99,0
1923.99,0
1924,0
1924.05,0
1924.3,0
1924.3,0
1924.31,0
1924.55,0
1924.55,0
1924.61,0
1924.98,0
1924.99,0
1924.99,0
1925.02,0
1925.03,0
1925.03,0
1925.03,0
1925.09,0
1925.17,0
1925.33,0
1925.63,0
1925.63,0
1924.82,0
1922.72,0
1923.03,0
1923.04,0
1922.5,0
1921.78,0
1921.77,0
1921.7,0
1921.7,0
1921.7,0
1921.7,0
1921.7,0
1922.34,0
1921.96,0
1921.65,0
1921.65,0
1921.65,0
1921.65,0
1921.65,0
1921.65,0
1921.66,0
1921.66,0
1921.65,0
1920.27,0
1921.83,0
1921.84,0
1921.84,0
1921.84,0
1921.85,0
1921.85,0
1922.45,0
1922.45,0
1922.45,0
1922.46,0
1922.63,0
1922.63,0
1922.64,0
1922.85,0
1922.95,0
1922.95,0
1922.95,0
1922.95,0
1922.96,0
1923.64,0
1923.64,0
1923.71,0
1923.71,0
1923.71,0
1923.71,0
1923.72,0
1923.72,0
1923.72,0
1923.78,0
1923.08,0
1923.33,0
1922.77,0
1922.77,0
1923.59,0
1923.72,0
1923.72,0
1923.73,0
1923.73,0
1923.84,0
1923.91,0
1924.01,0
1924.01,0
1924.01,0
1924.02,0
1924.35,0
1924.36,0
1924.55,0
1924.7,0
1924.74,0
1924.35,0
1924.35,0
1924.36,0
1924.73,0
1924.73,0
1924.73,0
1924.73,0
1924.74,0
1924.74,0
1924.74,0
1925.05,0
1925.06,0
1925.06,0
1925.16,0
1925.16,0
1925.16,0
1925.17,0
1925.17,0
1925.17,0
1925.6,0
1925.59,0
1925.6,0
1925.6,0
1925.6,0
1925.6,0
1925.6,0
1925.61,0
1925.61,0
1925.64,0
1925.65,0
1925.65,0
1925.75,0
1925.76,0
1925.76,0
1925.78,0
1925.78,0
1925.78,0
1925.79,0
1925.94,0
1926,0
1926,0
1925.99,0
1925.99,0
1925.99,0
1926.05,0
1926.05,0
1926.05,0
1926.05,0
1926.05,0
1926.05,0
1926.06,0
1926.07,0
1926.07,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.1,0
1926.11,0
1926.35,0
1926.37,0
1926.49,0
1926.99,0
1927.07,0
1927.21,0
1927.42,0
1927.99,0
1928,0
1928.03,0
1928.09,0
1928.11,0
1928.38,0
1928.38,0
1928.38,0
1928.38,0
1928.38,0
1928.39,0
1928.56,0
1928.37,0
1928.69,0
1929,0
1929,0
1929.11,0
1929.09,0
1929.07,0
1928.82,0
1926.09,0
1926.09,0
1926.09,0
1926.01,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1926,0
1925.63,0
1925.59,0
1925.59,0
1925.59,0
1925.16,0
1925.16,0
1925.15,0
1925.15,0
1925.14,0
1925.14,0
1924.74,0
1923.91,0
1923.81,0
1923.8,0
1923.76,0
1923.33,0
1922.57,0
1922.54,0
1922.53,0
1922.31,0
1922.32,0
1921.92,0
1921.92,0
1921.92,0
1921.92,0
1921.92,0
1923.18,0
1921.73,0
1921,0
1921.01,0
1921.27,0
1921.28,0
1921.96,0
1921.96,0
1921.97,0
1922.76,0
1922.77,0
1923.11,0
1923.11,0
1923.12,0
1923.12,0
1923.29,0
1923.29,0
1923.3,0
1923.53,0
1923.54,0
1922.69,0
1922.69,0
1922.68,0
1922.69,0
1922.68,0
1921.97,0
1921.94,0
1921.94,0
1921.94,0
1921.35,0
1922,0
1921.99,0
1921.99,0
1922,0
1922,0
1922.1,0
1922.27,0
1922.7,0
1922.39,0
1922.66,0
1922.99,0
1922.99,0
1923.08,0
1923.43,0
1923.82,0
1923.84,0
1924.01,0
1922.08,0
1922.08,0
1922.07,0
1922.08,0
1922.08,0
1921.07,0
1921.07,0
1920.64,0
1920.99,0
1921.06,0
1921.4,0
1921.4,0
1921.4,0
1921.41,0
1921.48,0
1921.59,0
1921.99,0
1921.99,0
1922.18,0
1922.19,0
1922.55,0
1922.56,0
1922.58,0
1922.66,0
1922.99,0
1922.99,0
1923.23,0
1923.23,0
1922.12,0
1921.65,0
1921.65,0
1922.03,0
1922.02,0
1922.88,0
1923.23,0
1923.23,0
1923.23,0
1923.23,0
1923.24,0
1923.25,0
1923.93,0
1923.99,0
1924.02,0
1924.4,0
1924.46,0
1924.68,0
1924.7,0
1924.94,0
1924.97,0
1924.99,0
1925,0
1925.05,0
1925.29,0
1925.3,0
1925.49,0
1925.53,0
1925.53,0
1925.1,0
1925.5,0
1925.05,0
1925.05,0
1925.05,0
1923.84,0
1923.72,0
1923.45,0
1923.41,0
1924.18,0
1924.18,0
1924.18,0
1924.13,0
1924.13,0
1924.13,0
1924.28,0
1924.28,0
1924.28,0
1924.28,0
1924.28,0
1924.28,0
1924.28,0
1924.28,0
1924.28,0
1924.29,0
1924.49,0
1924.5,0
1924.5,0
1924.49,0
1924.5,0
1924.5,0
1924.5,0
1924.5,0
1924.51,0
1924.51,0
1924.51,0
1924.51,0
1924.89,0
1924.89,0
1924.89,0
1925.2,0
1925.2,0
1925.2,0
1925.21,0
1925.21,0
1925.59,0
1925.63,0
1925.79,0
1925.83,0
1925.94,0
1925.94,0
1925.67,0
1926.12,0
1926.12,0
1926.12,0
1926.12,0
1926.13,0
1926.24,0
1925.98,0
1924.49,0
1924.51,0
1925.5,0
1925.88,0
1925.6,0
1925.61,0
1925.39,0
1925.41,0
1925.42,0
1925.42,0
1925.42,0
1925.59,0
1925.72,0
1925.72,0
1925.94,0
1925.98,0
1925.98,0
1925.98,0
1925.99,0
1925.99,0
1926,0
1926.1,0
1926.28,0
1926.34,0
1926.54,0
1925.59,0
1925.59,0
1925.15,0
1925.12,0
1925.12,0
1925.12,0
1924.32,0
1924.95,0
1924.59,0
1924.87,0
1925.07,0
1925.08,0
1925.08,0
1925.09,0
1925.22,0
1925.22,0
1925.23,0
1925.24,0
1925.24,0
1925.25,0
1924.57,0
1924.57,0
1924.57,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.57,0
1924.58,0
1924.74,0
1924.85,0
1924.86,0
1924.56,0
1924.56,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.03,0
1923.68,0
1923.67,0
1923.66,0
1923.66,0
1923.66,0
1923.67,0
1923.68,0
1923.68,0
1923.99,0
1924.07,0
1924.08,0
1924.08,0
1924.42,0
1924.42,0
1924.43,0
1924.57,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.56,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.56,0
1924.57,0
1924.57,0
1924.57,0
1924.57,0
1924.58,0
1924.74,0
1924.99,0
1925.15,0
1925.25,0
1925.32,0
1925.49,0
1925.72,0
1926.03,0
1926.03,0
1926.04,0
1926.09,0
1926.09,0
1926.18,0
1926.18,0
1926.27,0
1926.17,0
1926.18,0
1926.18,0
1926.18,0
1926.26,0
1926.27,0
1926.27,0
1926.6,0
1926.61,0
1926.44,0
1926.46,0
1926.45,0
1926.39,0
1926.42,0
1926.42,0
1926.39,0
1926.39,0
1926.37,0
1925.78,0
1925.66,0
1925.51,0
1925.51,0
1925.51,0
1925.51,0
1926.5,0
1926.5,0
1926.51,0
1926.51,0
1926.52,0
1926.69,0
1926.77,0
1926.79,0
1926.28,0
1926.28,0
1926.28,0
1926.28,0
1926.27,0
1926.28,0
1926.28,0
1926.27,0
1926.27,0
1926.27,0
1926.27,0
1926.27,0
1926.27,0
1925.55,0
1925.55,0
1925.56,0
1925.55,0
1925.55,0
1925.55,0
1925.55,0
1925.56,0
1925.56,0
1925.55,0
1925.56,0
1925.56,0
1925.57,0
1925.73,0
1925.99,0
1926.06,0
1926.27,0
1926.27,0
1926.27,0
1926.31,0
1926.64,0
1926.64,0
1926.64,0
1926.65,0
1926.65,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927,0
1927.03,0
1927.29,0
1927.4,0
1927.99,0
1928.06,0
1928.07,0
1928.07,0
1928.25,0
1928.63,0
1928.71,0
1928.73,0
1928.74,0
1928.74,0
1929.16,0
1929.97,0
1930.09,0
1930.09,0
1930.6,0
1930.76,0
1930.76,0
1930.76,0
1930.76,0
1930.76,0
1930.76,0
1931,0
1931,0
1931,0
1931,0
1931,0
1931,0
1931,0
1931,0
1931.82,0
1931.84,0
1931.92,0
1931.93,0
1931.97,0
1932,0
1932,0
1931.99,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932.25,0
1932.25,0
1932.51,0
1932.6,0
1932.6,0
1932.6,0
1932.93,0
1932.93,0
1932.93,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,0
1933,-1
1932.99,0
1932.99,0
1932.99,0
1932.99,0
1932.89,0
1932.89,0
1932,0
1931.1,0
1931.1,0
1930.65,0
1930.65,0
1930.66,0
1930.66,0
1930.38,0
1930.16,0
1928.62,0
1928.62,0
1928.56,0
1928.5,0
1928.51,0
1928.5,0
1927.21,0
1926.49,0
1926.49,0
1926.49,0
1927.77,0
1927.51,0
1927.49,0
1927.49,0
1927.48,0
1925.86,0
1925.85,0
1925.79,0
1925.79,0
1925.69,0
1925.7,0
1926.48,0
1926.48,0
1926.48,0
1926.49,0
1926.49,0
1926.66,0
1926.99,0
1926.52,0
1926.47,0
1926.47,0
1926.97,0
1926.68,0
1926.68,0
1926.68,0
1926.68,0
1926.68,0
1926.69,0
1926.68,0
1926.69,0
1926.69,0
1926.69,0
1926.7,0
1926.7,0
1926.85,0
1926.98,0
1926.99,0
1926.99,0
1926.99,0
1927.11,0
1927.11,0
1927.11,0
1927.11,0
1927.12,0
1927.12,0
1927.16,0
1927.16,0
1927.16,0
1927.16,0
1927.16,0
1927.15,0
1927.15,0
1927.15,0
1927.15,0
1927.15,0
1927.15,0
1927.15,0
1927.15,0
1927,0
1927,0
1927,0
1927,0
1926.68,0
1926.68,0
1926.26,0
1925.9,0
1925.91,0
1925.9,0
1925.9,0
1925.36,0
1925.3,0
1925.29,0
1925.28,0
1925.27,0
1925.16,0
1925.08,0
1925.05,0
1924.94,0
1924.92,0
1925.91,0
1925.91,0
1925.89,0
1925.89,0
1925.42,0
1925.15,0
1925.15,0
1925,0
1925,0
1925.01,0
1925,0
1925,0
1925,0
1924.6,0
1924.59,0
1924.59,0
1924.59,0
1924.59,0
1924.59,0
1924.59,0
1924.58,0
1923.47,0
1923.66,0
1923.84,0
1923.84,0
1923.84,0
1923.84,0
1923.84,0
1923.85,0
1924.57,0
1923.58,0
1924.16,0
1924.14,0
1924.02,0
1924.01,0
1923.94,0
1923.9,0
1923.89,0
1923.83,0
1923.82,0
1923.74,0
1923.68,0
1923.67,0
1923.57,0
1923.56,0
1923.56,0
1923.56,0
1923.56,0
1923.56,0
1923.52,0
1923.5,0
1923.49,0
1923.48,0
1923.46,0
1923.23,0
1923.23,0
1923.19,0
1923.06,0
1923.04,0
1922.97,0
1922.74,0
1922.74,0
1922.71,0
1922.57,0
1922.56,0
1922.54,0
1922.45,0
1922.22,0
1922.22,0
1922.21,0
1922.04,0
1922.04,0
1921.93,0
1921.86,0
1921.74,0
1921.69,0
1921.63,0
1921.62,0
1921.62,0
1921.62,0
1921.62,0
1923.39,0
1922.77,0
1922.76,0
1922.57,0
1923.06,0
1923.05,0
1923.05,0
1923.02,0
1923.02,0
1923.01,0
1923.01,0
1923.01,0
1923,0
1921.23,0
1922.77,0
1922.77,0
1922.77,0
1922.77,0
1922.78,0
1922.99,0
1922.99,0
1923.2,0
1923.55,0
1923.94,0
1923.99,0
1923.09,0
1921.53,0
1923.7,0
1923.7,0
1923.7,0
1923.71,0
1923.88,0
1923.88,0
1923.88,0
1923.88,0
1923.88,0
1923.87,0
1923.99,0
1924,0
1923.91,0
1923.9,0
1923.9,0
1923.86,0
1923.86,0
1923.91,0
1923.99,0
1923.99,0
1923.99,0
1924,0
1924,0
1924.05,0
1924.06,0
1924.21,0
1924.28,0
1924.31,0
1924.66,0
1924.93,0
1924.19,0
1924.92,0
1924.67,0
1924.67,0
1924.68,0
1924.99,0
1925.09,0
1925.09,0
1925.43,0
1925.43,0
1925.43,0
1925.43,0
1925.87,0
1925.84,0
1925.87,0
1924.1,0
1922.89,0
1921.6,0
1921.6,0
1921.08,0
1920.9,0
1921.61,0
1920.79,0
1920.78,0
1920.04,0
1920.04,0
1920.03,0
1920.03,0
1920.02,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1920,0
1919.99,0
1919.19,0
1919.19,0
1919.19,0
1919.18,0
1918.41,0
1918,0
1918,0
1918,0
1918,0
1917.76,0
1917.76,0
1917.76,0
1917.75,0
1917.75,0
1917.38,0
1915.82,0
1915.77,0
1915.57,0
1915.09,0
1915.08,0
1915.08,0
1915.07,0
1918.74,0
1918.73,0
1918.73,0
1918.72,0
1918.46,0
1918.1,0
1918.09,0
1918.09,0
1918.74,0
1918.74,0
1918.75,0
1918.75,0
1918.91,0
1918.9,0
1918.91,0
1919.16,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.48,0
1919.4,0
1919.35,0
1919.34,0
1919.33,0
1919.32,0
1919.31,0
1919.3,0
1919.2,0
1919.19,0
1919.17,0
1918.92,0
1918.9,0
1918.9,0
1918.9,0
1918.9,0
1918.9,0
1918.74,0
1918.74,0
1918.74,0
1918.73,0
1918.72,0
1918.72,0
1918.69,0
1918.68,0
1918.67,0
1918.66,0
1918.58,0
1918.49,0
1918.39,0
1918.37,0
1918.37,0
1918.36,0
1918.23,0
1918.09,0
1918.08,0
1918.01,0
1917.8,0
1917.77,0
1917.73,0
1917.54,0
1917.43,0
1917.43,0
1917.43,0
1917.41,0
1917.29,0
1917.24,0
1917.1,0
1916.89,0
1916.87,0
1916.87,0
1916.85,0
1916.83,0
1916.82,0
1918.61,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.49,0
1919.5,0
1919.5,0
1919.5,0
1919.5,0
1919.3,0
1919.29,0
1919.29,0
1918.81,0
1918.98,0
1919.69,0
1919.69,0
1919.68,0
1919.68,0
1919.12,0
1918.48,0
1918.47,0
1918.47,0
1918.46,0
1918.46,0
1918.46,0
1916.03,0
1915.07,0
1915.06,0
1915.06,0
1915.06,0
1914.7,0
1913.47,0
1913.14,0
1913.11,0
1913.11,0
1913.16,0
1912.16,0
1912.79,0
1912.79,0
1912.14,0
1912.17,0
1913.55,0
1913.54,0
1913.56,0
1913.56,0
1913.56,0
1913.56,0
1913.56,0
1914.95,0
1914.95,0
1914.95,0
1916.77,0
1916.2,0
1916.18,0
1916.14,0
1916.15,0
1916.15,0
1917.99,0
1917.99,0
1917.99,0
1918.47,0
1919.19,0
1919.22,0
1919.22,0
1919.69,0
1919.69,0
1919.69,0
1919.7,0
1919.7,0
1919.98,0
1920.24,0
1919.7,0
1920.22,0
1920.23,0
1920.23,0
1920.23,0
1920.23,0
1920.24,0
1920.26,0
1920.33,0
1920.33,0
1920.53,0
1920.99,0
1921.13,0
1921.16,0
1921.46,0
1921.23,0
1921.45,0
1921.24,0
1921.24,0
1921.45,0
1921.45,0
1921.45,0
1921.45,0
1921.54,0
1921.54,0
1921.65,0
1921.99,0
1921.99,0
1922.19,0
1922.41,0
1922.41,0
1922.46,0
1922.6,0
1922.6,0
1922.98,0
1922.97,0
1923.05,0
1923.05,0
1923.04,0
1923.04,0
1923.04,0
1923.05,0
1923.47,0
1923.9,0
1924.29,0
1924.3,0
1924.33,0
1924.37,0
1924.53,0
1924.53,0
1924.54,0
1925.03,0
1925.03,0
1925.03,0
1925.02,0
1924.8,0
1924.47,0
1924.48,0
1924.47,0
1924.45,0
1924.45,0
1924.45,0
1924.44,0
1924.44,0
1920.62,0
1920.62,0
1919.98,0
1919.99,0
1920.26,0
1920.7,0
1920.7,0
1921.52,0
1921.52,0
1921.52,0
1921.52,0
1921.52,0
1922.1,0
1922.11,0
1922.11,0
1922.3,0
1922.3,0
1922.3,0
1922.3,0
1922.95,0
1922.95,0
1923.55,0
1923.97,0
1923.97,0
1924.93,0
1924.93,0
1925.03,0
1923.98,0
1923.98,0
1923.98,0
1923.98,0
1923.97,0
1923.97,0
1923.97,0
1923.97,0
1923.62,0
1922.83,0
1922.83,0
1922.83,0
1922.84,0
1922.89,0
1923.03,0
1922.9,0
1922.9,0
1922.92,0
1922.86,0
1922.84,0
1922.09,0
1922.27,0
1922.02,0
1922.04,0
1922.18,0
1922.18,0
1922.18,0
1922.21,0
1922.21,0
1922.18,0
1921.85,0
1921.51,0
1921.5,0
1921.5,0
1919.75,0
1919.59,0
1919.58,0
1919.58,0
1919.58,0
1919.75,0
1920.23,0
1919.95,0
1919.94,0
1919.94,0
1919.92,0
1919.87,0
1919.87,0
1919.87,0
1919.87,0
1919.94,0
1919.95,0
1919.95,0
1919.95,0
1919.95,0
1919.96,0
1919.96,0
1919.99,0
1920.41,0
1920.53,0
1920.6,0
1920.28,0
1920.64,0
1922,0
1922.25,0
1922.99,0
1923.13,0
1923.99,0
1924.05,0
1924.14,0
1924.43,0
1924.73,0
1924.99,0
1924.99,0
1924.99,0
1924.99,0
1924.99,0
1924.99,0
1924.99,0
1925,0
1925,0
1925,0
1925,0
1925,0
1925.03,0
1925.03,0
1925.07,0
1925.12,0
1925.71,0
1925.86,0
1925.98,0
1925.98,0
1925.98,0
1927.95,0
1927.97,0
1928.19,0
1927.49,0
1927.49,0
1927.49,0
1927.49,0
1927.5,0
1927.5,0
1927.5,0
1927.5,0
1927.5,0
1927.49,0
1925.99,0
1927.84,0
1927.84,0
1927.84,0
1927.77,0
1927.77,0
1927.77,0
1927.78,0
1927.78,0
1927.77,0
1926.33,0
1926.34,0
1926.34,0
1926.33,0
1926.82,0
1926.81,0
1926.82,0
1926.8,0
1925.98,0
1925.98,0
1925.98,0
1925.99,0
1925.99,0
1925.98,0
1925.98,0
1925.99,0
1925.99,0
1925.99,0
1925.99,0
1926,0
1926.81,0
1926.82,0
1926.8,0
1926.8,0
1926.39,0
1926.02,0
1925.98,0
1926.59,0
1926.6,0
1926.25,0
1926.25,0
1926.25,0
1926.25,0
1926.25,0
1926.67,0
1926.67,0
1926.67,0
1926.68,0
1926.22,0
1926.22,0
1926.07,0
1926.37,0
1926.37,0
1926.17,0
1926.62,0
1926.62,0
1926.62,0
1926.62,0
1926.62,0
1926.63,0
1926.63,0
1926.63,0
1926.63,0
1926.63,0
1926.64,0
1926.97,0
1926.98,0
1926.98,0
1927.36,0
1927.36,0
1927.37,0
1927.99,0
1927.99,0
1927.99,0
1927.99,0
1928,0
1928.11,0
1928.17,0
1928.28,0
1928.88,0
1928.89,0
1928.88,0
1928.88,0
1928.89,0
1928.99,0
1928.98,0
1928.99,0
1928.99,0
1929.16,0
1929.16,0
1929.17,0
1929.3,0
1929.3,0
1929.31,0
1929.31,0
1929.32,0
1929.32,0
1929.32,0
1929.53,0
1929.53,0
1929.54,0
1929.63,0
1929.74,0
1929.77,0
1929.97,0
1929.97,0
1930.35,0
1930.36,0
1930.36,0
1930.37,0
1930.6,0
1930.6,0
1930.61,0
1930.59,0
1930.6,0
1930.75,0
1930.76,0
1930.76,0
1930.76,0
1930.76,0
1930.76,0
1930.77,0
1930.83,0
1931.18,0
1931.56,0
1931.99,0
1931.99,0
1931.99,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932,0
1932.01,0
1932.48,0
1932.51,0
1932.51,0
1932.51,0
1931.95,0
1931.97,0
1931.97,0
1931.98,0
1932.16,0
1932.3,0
