3311.43,0
3310.64,0
3310.22,0
3310.21,0
3309.97,0
3309.57,0
3309.99,0
3309.88,0
3310.15,0
3310.4,0
3310.04,0
3310.04,0
3310.04,0
3309.9,0
3309.9,0
3309.9,0
3310.19,0
3310.42,0
3310.4,0
3309.89,0
3309.88,0
3311.85,0
3313.33,0
3312.17,0
3312.37,0
3312.02,0
3310.46,0
3310.46,0
3310.47,0
3310.4,0
3310.62,0
3309.91,0
3309.9,0
3309.9,0
3309.15,0
3309.14,0
3308.88,0
3308.87,0
3308.86,0
3308.82,0
3308.77,0
3308.76,0
3308.75,0
3308.72,0
3308.71,0
3308.39,0
3308.54,0
3308.19,0
3308.63,0
3308.02,0
3308.18,0
3308.19,0
3308.2,0
3308.57,0
3308.58,0
3308.79,0
3308.87,0
3308.87,0
3308.88,0
3308.88,0
3308.89,0
3308.68,0
3308.68,0
3308.68,0
3308.68,0
3308.67,0
3308.67,0
3308.67,0
3308.67,0
3308.66,0
3306.87,0
3306.88,0
3306.87,0
3306.87,0
3306.71,0
3306.71,0
3307.8,0
3306.71,0
3306.7,0
3306.71,0
3306.71,0
3306.71,0
3306.71,0
3306.71,0
3306.71,0
3306.71,0
3306.7,0
3306.7,0
3306.69,0
3306.7,0
3306.7,0
3306.69,0
3306.69,0
3306.69,0
3306.7,0
3306.69,0
3306.7,0
3306.7,0
3306.7,0
3306.7,0
3306.69,0
3306.69,0
3306.69,0
3306.69,0
3306.99,0
3306.99,0
3306.99,0
3307,0
3306.99,0
3306.99,0
3306.99,0
3306.99,0
3306.99,0
3307,0
3307,0
3309.25,0
3310.17,0
3311.06,0
3311.66,0
3311.66,0
3311.66,0
3311.67,0
3311.9,0
3312,0
3311.99,0
3311.99,0
3311.99,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312.01,0
3312.01,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3311.99,0
3311.99,0
3308.75,0
3308.01,0
3308.01,0
3308.76,0
3308.05,0
3308.07,0
3308.02,0
3308.01,0
3307.96,0
3307.39,0
3309.84,0
3311.67,0
3311.99,0
3311.99,0
3312,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.98,0
3311.98,0
3311.99,0
3311.99,0
3311.98,0
3311.98,0
3311.97,0
3310.15,0
3309.83,0
3311.65,0
3311.53,0
3311.52,0
3311.5,0
3311.47,0
3311.47,0
3311.47,0
3311.47,0
3312,0
3312,0
3312,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3311.99,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312.6,0
3312.6,0
3312.6,0
3313.96,0
3314.24,0
3314.25,0
3314.27,0
3314.27,0
3314.27,0
3314.54,0
3314.61,0
3314.85,0
3315.19,0
3315.55,0
3315.56,0
3316.1,0
3315.16,0
3316.71,0
3316.7,0
3316.71,0
3316.71,0
3316.94,0
3316.99,0
3317.66,0
3317.88,0
3317.93,0
3317.92,0
3318.33,0
3318.34,0
3318.34,0
3318.34,0
3318.37,0
3318.41,0
3318.48,0
3318.75,0
3318.76,0
3317.96,0
3318.24,0
3318.24,0
3318.63,0
3318.82,0
3318.89,0
3319,0
3319.3,0
3319.32,0
3320.03,0
3320.56,0
3320.59,0
3319,0
3319,0
3319,0
3320.59,0
3320.59,0
3320.59,0
3320.59,0
3320.59,0
3320.6,0
3320.6,0
3320.6,0
3320.6,0
3320.6,0
3321.25,0
3321.26,0
3321.1,0
3321.09,0
3321.09,0
3319.98,0
3321.86,0
3322.08,0
3322.8,0
3320.61,0
3321.16,0
3321.76,0
3319.64,0
3318.79,0
3318.4,0
3318.4,0
3318.55,0
3320.85,0
3321.46,0
3321.46,0
3321.46,0
3321.19,0
3321.18,0
3320.71,0
3320.71,0
3321.74,0
3320.57,0
3320.57,0
3320.56,0
3318.79,0
3320.52,0
3320.52,0
3321.99,0
3321.94,0
3320.75,0
3321.21,0
3321.22,0
3321.24,0
3318.75,0
3318.75,0
3318.75,0
3318.74,0
3316.97,0
3316.96,0
3316.96,0
3316.95,0
3315.26,0
3312.73,0
3313.64,0
3313.64,0
3313.64,0
3313.77,0
3314.93,0
3315.18,0
3315,0
3314.92,0
3314.91,0
3314.91,0
3314.91,0
3314.9,0
3314.71,0
3314.71,0
3314.7,0
3313.62,0
3313.37,0
3313.37,0
3313.37,0
3313.74,0
3311.95,0
3311.95,0
3311.94,0
3311.94,0
3311.94,0
3311.86,0
3315.24,0
3315.24,0
3315.24,0
3315.25,0
3315.25,0
3315.25,0
3315.25,0
3315.25,0
3315.24,0
3315.25,0
3315.25,0
3315.25,0
3318.17,0
3318.17,0
3318.17,0
3318.18,0
3318.57,0
3319.16,0
3320,0
3320.07,0
3320.22,0
3320.23,0
3319.93,0
3321.26,0
3321.29,0
3321.29,0
3321.3,0
3321.31,0
3321.53,0
3321.61,0
3321.62,0
3321.7,0
3321.75,0
3321.85,0
3320.32,0
3320.84,0
3320.84,0
3320.84,0
3320.68,0
3320.67,0
3320.67,0
3320.67,0
3320.67,0
3320.67,0
3320.67,0
3320.67,0
3320.67,0
3320.67,0
3320.52,0
3320.52,0
3320.52,0
3320.52,0
3320.52,0
3320.52,0
3320.52,0
3320.52,0
3320.51,0
3320.51,0
3320.34,0
3320.34,0
3320.33,0
3320.33,0
3320.33,0
3320.33,0
3320.33,0
3320.33,0
3320.33,0
3320.12,0
3320.12,0
3320,0
3320,0
3320,0
3320,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.99,0
3319.93,0
3319.93,0
3319.93,0
3319.92,0
3319.92,0
3319.85,0
3319.85,0
3319.7,0
3319.7,0
3319.52,0
3319.52,0
3319.52,0
3319.52,0
3319.52,0
3320,0
3320,0
3320,0
3319.99,0
3318.73,0
3319.98,0
3319.98,0
3319.98,0
3319.98,0
3319.98,0
3319.97,0
3316.92,0
3318.91,0
3318.91,0
3318.88,0
3320,0
3320,0
3320,0
3320,0
3320,0
3320,0
3320,0
3320,0
3320,0
3319.17,0
3318.52,0
3318.51,0
3318.5,0
3318.51,0
3318.5,0
3318.51,0
3318.51,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.5,0
3318.51,0
3315.78,0
3315.77,0
3315.25,0
3315.25,0
3315.24,0
3315.24,0
3315.24,0
3314.43,0
3314.43,0
3314.43,0
3314.43,0
3314.54,0
3313.61,0
3314.28,0
3315.74,0
3313.96,0
3312.15,0
3312.15,0
3312.15,0
3312.56,0
3312.58,0
3312.8,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.79,0
3312.78,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3312,0
3311.92,0
3309.32,0
3308.94,0
3308.94,0
3308.94,0
3308.94,0
3308.94,0
3307.24,0
3307.2,0
3307.93,0
3307.2,0
3306.95,0
3306.94,0
3306.69,0
3306.69,0
3306.69,0
3306.69,0
3306.69,0
3306.71,0
3306.69,0
3306.1,0
3306,0
3305.77,0
3305.46,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3306.7,0
3305.46,0
3305.45,0
3305.46,0
3305,0
3305,0
3305,0
3305,0
3303.99,0
3303.98,0
3303.98,0
3303.98,0
3303.79,0
3303.79,0
3303.79,0
3303.79,0
3303.79,0
3303.79,0
3305.12,0
3307.18,0
3307.18,0
3307.39,0
3306.55,0
3306.55,0
3306.55,0
3306.54,0
3304.68,0
3304.67,0
3304.68,0
3304.67,0
3304.67,0
3304.86,0
3304.86,0
3304.86,0
3305.78,0
3305.78,0
3305.77,0
3305.76,0
3305.76,0
3305.73,0
3305.19,0
3307.51,0
3307.85,0
3307.85,0
3307.85,0
3307.04,0
3307.5,0
3307.5,0
3307.5,0
3307.5,0
3307.5,0
3307.5,0
3307.5,0
3307.5,0
3307.5,0
3307.28,0
3307.28,0
3307.28,0
3307.5,0
3307.27,0
3306.98,0
3306.87,0
3306.66,0
3306.27,0
3306.27,0
3306.27,0
3306.27,0
3307.5,0
3306.27,0
3306.16,0
3306.15,0
3306.12,0
3306.12,0
3306.12,0
3306.87,0
3306.87,0
3306.87,0
3306.87,0
3306.87,0
3306.87,0
3306.87,0
3306.01,0
3306.01,0
3306.01,0
3305.96,0
3305.96,0
3305.96,0
3305.97,0
3305.96,0
3305.96,0
3305.77,0
3305.71,0
3305.71,0
3305.71,0
3306.34,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.34,0
3306.36,0
3306.36,0
3306.34,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3305.87,0
3305.86,0
3305.86,0
3305.86,0
3305.88,0
3305.88,0
3305.88,0
3306.36,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3305.9,0
3305.9,0
3305.9,0
3306.34,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3305.93,0
3305.9,0
3305.9,0
3305.9,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3306.33,0
3305.93,0
3305.91,0
3305.9,0
3305.89,0
3305.89,0
3305.89,0
3306.33,0
3305.89,0
3305.85,0
3305.67,0
3305.67,0
3305.67,0
3305.89,0
3305.78,0
3305.78,0
3305.78,0
3305.91,0
3305.91,0
3305.91,0
3305.91,0
3305.91,0
3306.2,0
3306.2,0
3306.2,0
3306.18,0
3306.17,0
3306.17,0
3306.17,0
3306.65,0
3306.65,0
3306.65,0
3306.65,0
3306.65,0
3306.64,0
3306.17,0
3306.17,0
3306.17,0
3306.17,0
3306.19,0
3306.18,0
3306.17,0
3306.17,0
3306.17,0
3306.18,0
3306.17,0
3306.17,0
3306.02,0
3306.02,0
3306.02,0
3306.04,0
3306.03,0
3306.03,0
3306.02,0
3306.02,0
3306.02,0
3306.17,0
3306.17,0
3306.17,0
3306.18,0
3306.17,0
3306.17,0
3306.02,0
3306.02,0
3306.02,0
3306.18,0
3306.17,0
3306.17,0
3306.17,0
3306.2,0
3306.2,0
3306.2,0
3306.2,0
3306.24,0
3306.17,0
3306.17,0
3306.17,0
3306.42,0
3306.42,0
3306.42,0
3306.44,0
3306.43,0
3306.43,0
3306.42,0
3306.42,0
3306.42,0
3306.89,0
3306.89,0
3306.89,0
3306.9,0
3306.89,0
3306.89,0
3306.89,0
3307.23,0
3307.22,0
3307.22,0
3307.22,0
3307.22,0
3307.22,0
3306.89,0
3306.65,0
3306.64,0
3306.44,0
3306.2,0
3306.06,0
3306.06,0
3306.06,0
3307.23,0
3307.22,0
3307.22,0
3307.22,0
3307.22,0
3307.22,0
3307.21,0
3306.89,0
3306.64,0
3306.36,0
3306.25,0
3306.06,0
3306.06,0
3306.06,0
3306.37,0
3306.28,0
3306.09,0
3306.08,0
3306.08,0
3306.08,0
3306.69,0
3306.69,0
3306.69,0
3306.7,0
3306.7,0
3306.7,0
3306.7,0
3306.7,0
3306.87,0
3306.71,0
3306.71,0
3306.71,0
3306.71,0
3306.71,0
3307.08,0
3307.08,0
3307.08,0
3306.54,0
3306.04,0
3306.04,0
3306.04,0
3306.16,0
3306.08,0
3306.08,0
3306.08,0
3306.03,0
3305.61,0
3305.6,0
3305.59,0
3305.55,0
3305.55,0
3305.55,0
3305.55,0
3305.97,0
3305.97,0
3305.97,0
3305.97,0
3305.56,0
3305.55,0
3305.54,0
3305.54,0
3305.54,0
3306.17,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.08,0
3306.08,0
3306.08,0
3306.17,0
3306.16,0
3306.16,0
3306.08,0
3305.83,0
3305.83,0
3305.83,0
3305.84,0
3305.83,0
3305.6,0
3305.59,0
3305.59,0
3305.59,0
3306.17,0
3306.16,0
3306.16,0
3306.16,0
3306.18,0
3306.16,0
3306.08,0
3305.63,0
3305.63,0
3305.63,0
3306.18,0
3306.18,0
3306.18,0
3306.19,0
3306.18,0
3306.18,0
3306.17,0
3306.16,0
3306.08,0
3305.63,0
3305.62,0
3305.58,0
3305.58,0
3305.52,0
3305.5,0
3305.31,0
3305.26,0
3305.26,0
3305.26,0
3305.63,0
3305.51,0
3305.51,0
3305.51,0
3305.51,0
3306.16,0
3306.08,0
3305.51,0
3305.5,0
3305.5,0
3305.5,0
3305.5,0
3305.62,0
3305.61,0
3305.61,0
3305.61,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.17,0
3306.16,0
3306.16,0
3306.08,0
3306.08,0
3306.08,0
3306.17,0
3306.16,0
3306.16,0
3306.16,0
3306.17,0
3306.16,0
3306.1,0
3306.08,0
3306.08,0
3306.08,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.16,0
3306.18,0
3306.17,0
3306.16,0
3306.08,0
3305.87,0
3305.86,0
3305.61,0
3305.5,0
3305.29,0
3305.29,0
3305.29,0
3305.54,0
3305.51,0
3305.4,0
3305.4,0
3305.4,0
3305.42,0
3305.41,0
3305.41,0
3305.4,0
3305.4,0
3305.4,0
3305.42,0
3305.4,0
3305.4,0
3305.4,0
3305.78,0
3305.77,0
3305.77,0
3305.77,0
3305.81,0
3305.8,0
3305.8,0
3305.77,0
3305.69,0
3305.69,0
3305.69,0
3305.78,0
3305.77,0
3305.77,0
3305.77,0
3305.77,0
3304.88,0
3304.67,0
3304.6,0
3304.6,0
3304.6,0
3305.02,0
3304.87,0
3304.87,0
3304.87,0
3304.89,0
3304.88,0
3304.87,0
3304.87,0
3304.87,0
3305.02,0
3305.02,0
3305.02,0
3305.03,0
3305.02,0
3305.02,0
3304.89,0
3304.89,0
3304.89,0
3305.19,0
3305.19,0
3305.19,0
3305.19,0
3305.74,0
3305.35,0
3305.35,0
3305.35,0
3305.68,0
3305.36,0
3305.35,0
3305.35,0
3305.35,0
3306.17,0
3306.17,0
3306.17,0
3306.17,0
3306.17,0
3306.17,0
3306.21,0
3306.21,0
3306.2,0
3306.2,0
3306.2,0
3306.2,0
3306.17,0
3305.64,0
3305.63,0
3305.63,0
3305.63,0
3306.46,0
3306.46,0
3306.46,0
3306.47,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.45,0
3306.17,0
3306.17,0
3306.17,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.45,0
3306.18,0
3306.17,0
3305.5,0
3305.44,0
3305.44,0
3305.44,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.45,0
3306.36,0
3305.44,0
3305.44,0
3305.44,0
3306.47,0
3306.47,0
3306.46,0
3306.46,0
3306.46,0
3306.46,0
3306.47,0
3306.46,0
3306.46,0
3306.17,0
3305.71,0
3305.63,0
3305.63,0
3305.63,0
3305.64,0
3305.44,0
3305.33,0
3305.27,0
3305.27,0
3305.27,0
3305.27,0
3305.87,0
3305.87,0
3305.87,0
3305.87,0
3305.77,0
3305.76,0
3305.76,0
3305.76,0
3305.76,0
3305.77,0
3305.76,0
3305.44,0
3305.2,0
3304.99,0
3304.83,0
3304.83,0
3304.83,0
3305.42,0
3305.42,0
3305.42,0
3305.42,0
3305.43,0
3305.42,0
3305.41,0
3305.41,0
3305.41,0
3305.44,0
3305.44,0
3305.44,0
3305.44,0
3305.7,0
3305.7,0
3305.7,0
3305.71,0
3305.7,0
3305.7,0
3305.7,0
3306.02,0
3305.7,0
3305.45,0
3305.44,0
3304.91,0
3304.9,0
3304.6,0
3304.59,0
3304.54,0
3304.54,0
3304.54,0
3304.92,0
3304.91,0
3304.63,0
3304.63,0
3304.63,0
3304.63,0
3304.94,0
3304.59,0
3304.59,0
3304.59,0
3304.65,0
3304.65,0
3304.64,0
3304.61,0
3304.61,0
3304.61,0
3304.61,0
3305.36,0
3305.36,0
3305.36,0
3305.36,0
3305.65,0
3305.65,0
3305.65,0
3305.67,0
3305.66,0
3305.66,0
3305.65,0
3305.65,0
3305.65,0
3305.68,0
3305.68,0
3305.68,0
3305.69,0
3305.68,0
3305.68,0
3305.65,0
3304.98,0
3304.9,0
3304.61,0
3304.59,0
3304.59,0
3304.59,0
3305,0
3305,0
3304.99,0
3304.99,0
3304.95,0
3304.95,0
3304.95,0
3304.58,0
3304.58,0
3304.58,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.46,0
3305.46,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.4,0
3305.4,0
3305.4,0
3305.42,0
3305.42,0
3305.42,0
3305.43,0
3305.43,0
3305.42,0
3305.42,0
3305.42,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.45,0
3305.44,0
3304.73,0
3304.72,0
3304.49,0
3304.37,0
3304.32,0
3304.32,0
3304.32,0
3304.29,0
3304.04,0
3303.85,0
3303.85,0
3303.85,0
3304.56,0
3304.56,0
3304.56,0
3304.57,0
3303.54,0
3303.42,0
3303.42,0
3303.42,0
3303.42,0
3303.42,0
3303.38,0
3303.09,0
3302.94,0
3302.55,0
3302.55,0
3302.54,0
3302.39,0
3302.36,0
3302.36,0
3302.36,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.52,0
3303.51,0
3302.89,0
3302.87,0
3302.39,0
3302.38,0
3302.37,0
3302.17,0
3302.17,0
3302.17,0
3302.17,0
3302.87,0
3302.87,0
3302.87,0
3302.87,0
3302.88,0
3302.88,0
3302.87,0
3302.87,0
3302.48,0
3302.48,0
3302.48,0
3302.48,0
3303.45,0
3303.45,0
3303.45,0
3303.69,0
3303.48,0
3303.46,0
3303.45,0
3303.45,0
3303.44,0
3303.44,0
3303.44,0
3303.45,0
3303.44,0
3302.87,0
3302.87,0
3302.87,0
3302.88,0
3302.87,0
3302.87,0
3302.87,0
3302.89,0
3302.88,0
3302.88,0
3302.87,0
3302.87,0
3302.49,0
3302.17,0
3302.17,0
3302.17,0
3302.17,0
3302.87,0
3302.87,0
3302.87,0
3302.89,0
3302.88,0
3302.87,0
3302.76,0
3302.76,0
3302.76,0
3302.87,0
3302.87,0
3302.87,0
3302.87,0
3302.87,0
3302.87,0
3302.91,0
3302.9,0
3302.88,0
3302.87,0
3302.87,0
3302.76,0
3302.76,0
3302.87,0
3302.87,0
3302.87,0
3302.88,0
3302.88,0
3302.88,0
3302.91,0
3302.88,0
3302.87,0
3302.72,0
3302.2,0
3302.19,0
3302.17,0
3302.11,0
3301.95,0
3301.87,0
3301.87,0
3301.87,0
3303.44,0
3303.44,0
3303.44,0
3303.44,0
3303.44,0
3303.44,0
3303.46,0
3303.46,0
3303.46,0
3303.46,0
3303.46,0
3303.48,0
3303.46,0
3303.45,0
3302.93,0
3302.92,0
3302.92,0
3302.65,0
3303.37,0
3303.37,0
3303.37,0
3303.4,0
3303.38,0
3303.37,0
3303.37,0
3303.36,0
3302.66,0
3302.64,0
3302.64,0
3302.64,0
3303.37,0
3303.37,0
3303.37,0
3303.38,0
3303.38,0
3303.37,0
3303.37,0
3303.37,0
3303.37,0
3303.37,0
3303.37,0
3303.37,0
3303.37,0
3303.37,0
3303.38,0
3303.37,0
3303.37,0
3303.36,0
3303.36,0
3303.36,0
3303.37,0
3303.37,0
3303.36,0
3303.36,0
3303.31,0
3303.31,0
3303.31,0
3303.32,0
3303.31,0
3303.31,0
3303.3,0
3302.37,0
3302.12,0
3302.12,0
3302.12,0
3302.24,0
3302.24,0
3302.24,0
3303.22,0
3303.22,0
3303.22,0
3303.22,0
3303.23,0
3303.23,0
3303.22,0
3303.21,0
3303.21,0
3303.21,0
3302.96,0
3302.96,0
3302.96,0
3302.97,0
3302.96,0
3302.96,0
3302.94,0
3302.59,0
3302.42,0
3302.11,0
3302.1,0
3302.1,0
3302.1,0
3302.26,0
3302.26,0
3302.25,0
3302.25,0
3302.25,0
3302.43,0
3302.42,0
3302.42,0
3302.42,0
3303.22,0
3303.21,0
3303.21,0
3303.21,0
3303.22,0
3303.21,0
3303.21,0
3303.21,0
3303.74,0
3303.72,0
3303.71,0
3303.71,0
3303.71,0
3303.72,0
3303.71,0
3303.71,0
3303.71,0
3303.71,0
3303.7,0
3303.7,0
3303.7,0
3303.72,0
3303.71,0
3303.71,0
3303.71,0
3303.71,0
3303.71,0
3303.7,0
3303.7,0
3303.36,0
3303.21,0
3302.37,0
3302.01,0
3302,0
3302,0
3302,0
3302.47,0
3302.47,0
3302.47,0
3302.48,0
3302.48,0
3302.48,0
3302.5,0
3302.5,0
3302.5,0
3303.71,0
3303.72,0
3302.87,0
3302.87,0
3302.87,0
3302.9,0
3302.9,0
3302.9,0
3302.91,0
3302.9,0
3302.9,0
3302.88,0
3302.85,0
3302.47,0
3302.47,0
3302.47,0
3303.22,0
3303.22,0
3303.22,0
3303.22,0
3303.21,0
3303.21,0
3303.21,0
3303.21,0
3303.23,0
3302.94,0
3302.94,0
3302.94,0
3302.94,0
3302.87,0
3302.87,0
3302.87,0
3302.99,0
3302.99,0
3302.99,0
3302.88,0
3302.88,0
3302.87,0
3302.87,0
3302.87,0
3302.87,0
3302.86,0
3302.86,0
3302.86,0
3303.61,0
3303.6,0
3303.6,0
3303.6,0
3303.6,0
3303.6,0
3303.6,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.89,0
3303.84,0
3303.84,0
3303.84,0
3303.85,0
3303.85,0
3303.84,0
3303.84,0
3303.84,0
3303.84,0
3303.84,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3304.2,0
3303.9,0
3303.89,0
3303.86,0
3303.84,0
3303.5,0
3303.5,0
3303.5,0
3303.53,0
3303.53,0
3303.5,0
3303.5,0
3303.5,0
3303.38,0
3303.37,0
3303.36,0
3303.33,0
3303.33,0
3303.33,0
3303.33,0
3303.9,0
3303.9,0
3303.9,0
3304.19,0
3303.93,0
3303.92,0
3303.92,0
3303.93,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.92,0
3303.92,0
3303.92,0
3303.93,0
3303.92,0
3303.9,0
3303.9,0
3303.9,0
3303.96,0
3303.95,0
3303.95,0
3303.94,0
3303.94,0
3303.94,0
3303.95,0
3303.94,0
3303.94,0
3303.9,0
3303.9,0
3303.9,0
3303.92,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.89,0
3303.84,0
3303.41,0
3303.41,0
3303.41,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.93,0
3304.04,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.92,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.89,0
3303.84,0
3303.84,0
3303.84,0
3303.92,0
3303.91,0
3303.9,0
3303.9,0
3303.84,0
3303.5,0
3303.5,0
3303.5,0
3303.9,0
3303.89,0
3303.84,0
3303.51,0
3303.5,0
3303.5,0
3303.5,0
3303.91,0
3303.51,0
3303.51,0
3303.51,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.93,0
3303.93,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.91,0
3303.91,0
3303.93,0
3303.92,0
3303.91,0
3303.91,0
3303.91,0
3303.92,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.94,0
3303.93,0
3303.92,0
3303.92,0
3303.92,0
3303.93,0
3303.92,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.93,0
3303.92,0
3303.92,0
3303.92,0
3303.92,0
3303.9,0
3303.89,0
3303.84,0
3303.5,0
3303.41,0
3303.33,0
3302.94,0
3302.93,0
3302.86,0
3302.62,0
3302.48,0
3302.48,0
3302.48,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.92,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.92,0
3303.92,0
3303.92,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.92,0
3303.91,0
3303.9,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.91,0
3303.91,0
3303.91,0
3303.92,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.93,0
3303.92,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.89,0
3303.88,0
3303.84,0
3303.84,0
3303.84,0
3303.91,0
3303.9,0
3303.9,0
3303.84,0
3303.84,0
3303.84,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.91,0
3303.9,0
3303.9,0
3303.9,0
3303.9,0
3303.89,0
3303.89,0
3303.89,0
3303.22,0
3303.21,0
3303.21,0
3303.21,0
3303.21,0
3303.2,0
3302.71,0
3302.71,0
3302.71,0
3302.72,0
3302.71,0
3302.37,0
3302.29,0
3302.29,0
3302.29,0
3302.29,0
3302.3,0
3302.29,0
