1850.12,0
1850.1,0
1849.99,0
1849.99,0
1849.81,0
1849.73,0
1849.71,0
1849.69,0
1849.66,0
1849.64,0
1849.63,0
1852.59,0
1852.58,0
1851.56,0
1851.57,0
1851.58,0
1851.59,0
1851.6,0
1850.56,0
1850.55,0
1850.4,0
1850.39,0
1850.36,0
1850.35,0
1850.35,0
1850.32,0
1850.24,0
1850.24,0
1850.16,0
1849.81,0
1849.8,0
1849.79,0
1849.73,0
1849.66,0
1849.6,0
1849.59,0
1849.46,0
1849.39,0
1849.33,0
1849.33,0
1849.33,0
1849.18,0
1849.18,0
1849.17,0
1849.14,0
1849.14,0
1849.1,0
1849.1,0
1849.08,0
1849.08,0
1849.07,0
1849.05,0
1848.98,0
1849.92,0
1849.89,0
1849.65,0
1849.65,0
1849.65,0
1849.64,0
1849.64,0
1849.64,0
1849.64,0
1849.63,0
1848.9,0
1848.87,0
1847.65,0
1847.65,0
1848.71,0
1848.72,0
1848.72,0
1848.72,0
1849.56,0
1849.6,0
1849.66,0
1849.72,0
1849.72,0
1849.73,0
1849.74,0
1849.75,0
1849.79,0
1849.86,0
1849.87,0
1848.87,0
1849.63,0
1849.63,0
1849.63,0
1849.63,0
1849.65,0
1849.66,0
1849.71,0
1849.75,0
1849.53,0
1848.23,0
1848.23,0
1848.23,0
1848.23,0
1848.44,0
1848.44,0
1848.44,0
1848.44,0
1848.44,0
1848.45,0
1848.45,0
1848.45,0
1848.44,0
1848.45,0
1848.45,0
1848.46,0
1849.56,0
1849.94,0
1850,0
1850.34,0
1850.66,0
1850.66,0
1850.82,0
1850.41,0
1849.24,0
1850.6,0
1850.94,0
1851.02,0
1851.27,0
1851.28,0
1851.34,0
1851.58,0
1851.66,0
1851.72,0
1851.78,0
1851.93,0
1851.98,0
1852,0
1852.12,0
1852.43,0
1852.45,0
1852.45,0
1852.45,0
1852.46,0
1852.47,0
1852.61,0
1852.64,0
1852.65,0
1852.82,0
1852.85,0
1852.91,0
1852.95,0
1853.06,0
1853.13,0
1853.25,0
1853.26,0
1853.35,0
1853.36,0
1853.42,0
1853.44,0
1852.7,0
1852.95,0
1852.35,0
1852.36,0
1852.47,0
1852.59,0
1852.64,0
1852.08,0
1852.08,0
1852.08,0
1852.15,0
1852.23,0
1852.23,0
1852.24,0
1852.24,0
1852.24,0
1852.28,0
1852.45,0
1852.45,0
1852.45,0
1852.45,0
1852.46,0
1852.46,0
1852.46,0
1852.46,0
1852.46,0
1852.48,0
1852.48,0
1852.48,0
1852.48,0
1852.48,0
1852.48,0
1852.48,0
1852.48,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.62,0
1852.63,0
1852.67,0
1852.9,0
1852.9,0
1852.9,0
1852.9,0
1852.94,0
1852.95,0
1852.95,0
1852.96,0
1852.96,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.98,0
1852.99,0
1853.17,0
1853.2,0
1853.32,0
1853.32,0
1853.32,0
1853.32,0
1853.32,0
1853.38,0
1853.46,0
1853.53,0
1853.53,0
1853.53,0
1853.53,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.55,0
1853.59,0
1853.61,0
1853.61,0
1853.61,0
1853.61,0
1853.61,0
1853.72,0
1853.72,0
1853.72,0
1853.72,0
1853.72,0
1853.72,0
1853.73,0
1853.73,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.79,0
1853.87,0
1854.01,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.12,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.17,0
1854.19,0
1854.24,0
1854.24,0
1854.27,0
1854.27,0
1854.27,0
1854.27,0
1854.27,0
1854.27,0
1854.28,0
1854.38,0
1854.38,0
1854.38,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.49,0
1854.58,0
1854.65,0
1854.75,0
1854.84,0
1855.19,0
1855.2,0
1855.21,0
1855.25,0
1855.25,0
1855.25,0
1855.35,0
1855.48,0
1855.56,0
1855.56,0
1855.56,0
1855.56,0
1855.56,0
1855.56,0
1855.56,0
1855.58,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.61,0
1855.65,0
1855.66,0
1855.66,0
1855.7,0
1855.7,0
1855.7,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1855.72,0
1852.5,0
1852.5,0
1852.55,0
1852.81,0
1852.81,0
1852.82,0
1852.84,0
1852.88,0
1852.95,0
1853.22,0
1853.23,0
1853.23,0
1853.49,0
1853.52,0
1853.52,0
1853.53,0
1853.54,0
1853.55,0
1853.64,0
1853.88,0
1854,0
1854.01,0
1854.08,0
1854.18,0
1854.19,0
1854.21,0
1854.27,0
1854.36,0
1853.22,0
1853.22,0
1853.4,0
1851.71,0
1852.24,0
1851.33,0
1851.33,0
1851.33,0
1851.54,0
1851.54,0
1851.82,0
1851.84,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.39,0
1851.63,0
1851.64,0
1851.64,0
1851.64,0
1852.21,0
1852.22,0
1852.22,0
1852.22,0
1852.54,0
1852.58,0
1852.86,0
1853.05,0
1852.77,0
1852.78,0
1852.9,0
1853.01,0
1853.07,0
1853.17,0
1853.18,0
1853.26,0
1853.28,0
1853.49,0
1853.51,0
1853.51,0
1853.59,0
1853.15,0
1853.18,0
1853.73,0
1853.73,0
1854.23,0
1854.36,0
1853.82,0
1853.83,0
1853.83,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.09,0
1854.1,0
1854.1,0
1854.39,0
1854.5,0
1854.55,0
1854.7,0
1854.71,0
1854.83,0
1855.15,0
1855.16,0
1855.84,0
1855.87,0
1855.96,0
1855.99,0
1856,0
1856.02,0
1856.28,0
1856.53,0
1856.69,0
1856.79,0
1856.8,0
1856.99,0
1857.04,0
1857.04,0
1857.05,0
1857.15,0
1857.24,0
1857.24,0
1857.25,0
1857.4,0
1857.4,0
1857.46,0
1857.51,0
1857.54,0
1857.54,0
1857.54,0
1857.56,0
1857.59,0
1857.68,0
1857.73,0
1857.77,0
1858.33,0
1858.48,0
1858.5,0
1859.03,0
1859.01,0
1859.02,0
1859.03,0
1859.03,0
1859.03,0
1859.04,0
1858.96,0
1858.96,0
1858.97,0
1858.98,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859,0
1859.12,0
1859.12,0
1859.47,0
1859.48,0
1859.64,0
1859.7,0
1859.71,0
1859.8,0
1859.87,0
1859.88,0
1859.93,0
1859.94,0
1859.98,0
1859.99,0
1860,0
1860.15,0
1860.18,0
1860.18,0
1860.21,0
1860.64,0
1860.68,0
1861.08,0
1861.1,0
1861.11,0
1859.48,0
1858,0
1858.01,0
1858,0
1858,0
1856.21,0
1855.96,0
1856.17,0
1855.54,0
1855.55,0
1856.51,0
1857.33,0
1857.63,0
1857.33,0
1858.54,0
1858.54,0
1858.55,0
1858.55,0
1859.19,0
1859.16,0
1859.16,0
1859.17,0
1859.49,0
1859.99,0
1860.17,0
1860.26,0
1860.34,0
1860.49,0
1860.6,0
1860.73,0
1860.74,0
1860.76,0
1860.9,0
1860.65,0
1860.02,0
1860.02,0
1860.02,0
1860.02,0
1860.02,0
1860.01,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.12,0
1860.01,0
1859.73,0
1859.73,0
1858.95,0
1858.95,0
1858.86,0
1859.15,0
1859.16,0
1859.16,0
1859.16,0
1859.16,0
1859.16,0
1859.17,0
1859.17,0
1859.99,0
1860,0
1860.09,0
1860.47,0
1860.46,0
1860.04,0
1860.4,0
1860.41,0
1860.41,0
1860.41,0
1860.99,0
1861.24,0
1861.24,0
1861.23,0
1861.23,0
1861.24,0
1861.24,0
1861.24,0
1861.64,0
1861.65,0
1861.99,0
1862.02,0
1862.19,0
1862.19,0
1862.23,0
1862.25,0
1862.56,0
1862.6,0
1862.83,0
1862.87,0
1863,0
1863,0
1863,0
1863.13,0
1863.36,0
1863.38,0
1863.49,0
1863.54,0
1863.58,0
1863.8,0
1863.81,0
1863.98,0
1864,0
1861.24,0
1861.23,0
1864,0
1863.7,0
1863.7,0
1863.7,0
1863.7,0
1863.85,0
1863.85,0
1863.85,0
1863.99,0
1864.14,0
1864.48,0
1864.48,0
1864.5,0
1864.5,0
1864.7,0
1864.83,0
1864.84,0
1864.85,0
1864.85,0
1864.85,0
1864.85,0
1864.85,0
1864.85,0
1864.85,0
1864.99,0
1865,0
1865.71,0
1865.88,0
1866,0
1866,0
1864.99,0
1865.98,0
1865.98,0
1865.99,0
1865.99,0
1865.99,0
1865.99,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1865.99,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866.01,0
1866.01,0
1866.01,0
1866.01,0
1866.09,0
1866.41,0
1866.47,0
1866.79,0
1866.79,0
1866.48,0
1866.36,0
1866.01,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866,0
1866.01,0
1866.01,0
1866.01,0
1866.02,0
1866.02,0
1866.11,0
1866.31,0
1866.85,0
1866.89,0
1866.9,0
1866.9,0
1866.99,0
1867.02,0
1867.14,0
1867.14,0
1867.21,0
1867.23,0
1867.28,0
1867.29,0
1867.34,0
1867.42,0
1867.49,0
1867.66,0
1867.69,0
1867.95,0
1867.99,0
1868,0
1868.21,0
1868.29,0
1868.3,0
1868.33,0
1866.35,0
1866.34,0
1866,0
1865.53,0
1865.52,0
1865.33,0
1865.27,0
1865.24,0
1865.22,0
1865.22,0
1865.1,0
1865.07,0
1865.01,0
1864.74,0
1864.74,0
1865.82,0
1865.82,0
1865.83,0
1865.83,0
1866.26,0
1866.13,0
1866.02,0
1866.02,0
1866.02,0
1866.02,0
1866.86,0
1868.18,0
1867.9,0
1868.49,0
1868.49,0
1868.5,0
1868.5,0
1868.72,0
1868.72,0
1868.72,0
1868.72,0
1868.72,0
1868.73,0
1868.99,0
1869.21,0
1869.27,0
1869.51,0
1869.51,0
1869.69,0
1869.68,0
1869.68,0
1869.68,0
1869.69,0
1869.69,0
1869.81,0
1869.81,0
1869.81,0
1869.81,0
1869.81,0
1869.81,0
1869.81,0
1869.81,0
1869.82,0
1869.82,0
1869.82,0
1869.82,0
1869.82,0
1869.82,0
1869.9,0
1869.9,0
1869.9,0
1869.9,0
1869.94,0
1869.95,0
1869.95,0
1870,0
1870,0
1870,0
1870,0
1869.93,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1870,0
1869.78,0
1869.52,0
1869.53,0
1869.53,0
1869.77,0
1869.78,0
1869.78,0
1869.99,0
1870,0
1869.52,0
1869.53,0
1869.53,0
1869.78,0
1869.78,0
1869.78,0
1869.78,0
1869.77,0
1869.78,0
1869.78,0
1869.77,0
1869.77,0
1869.78,0
1869.78,0
1869.78,0
1869.07,0
1869.07,0
1869.06,0
1869.06,0
1869.07,0
1869.07,0
1868.32,0
1868.15,0
1868.14,0
1869.08,0
1869.12,0
1869.15,0
1869.19,0
1869.2,0
1869.2,0
1868.23,0
1868.11,0
1867.16,0
1867.06,0
1866.47,0
1867.04,0
1867.03,0
1866.38,0
1866.17,0
1866.85,0
1866.85,0
1866.85,0
1866.15,0
1866.14,0
1866.14,0
1866.14,0
1866.14,0
1865.04,0
1862.28,0
1862.28,0
1862.28,0
1862.28,0
1862.28,0
1862.29,0
1862.29,0
1863.26,0
1863.29,0
1863.53,0
1863.81,0
1863.81,0
1863.95,0
1864.06,0
1864.09,0
1864.09,0
1864.29,0
1864.62,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.93,0
1864.94,0
1864.94,0
1864.95,0
1865.16,0
1865.16,0
1863.31,0
1863.32,0
1863.32,0
1863.38,0
1863.4,0
1863.55,0
1863.71,0
1863.72,0
1864.29,0
1864.29,0
1864.3,0
1864.3,0
1864.31,0
1864.31,0
1864.31,0
1862.8,0
1862.8,0
1863.59,0
1863.62,0
1863.63,0
1863.74,0
1863.84,0
1864.05,0
1864.13,0
1864.15,0
1864.16,0
1864.19,0
1864.28,0
1864.4,0
1864.53,0
1864.74,0
1864.89,0
1864.9,0
1864.91,0
1864.47,0
1865.55,0
1865.56,0
1865.56,0
1865.81,0
1866.49,0
1866.51,0
1866.71,0
1866.87,0
1866.91,0
1866.39,0
1864.03,0
1864.04,0
1864.04,0
1864.04,0
1864.04,0
1864.04,0
1864.04,0
1864.05,0
1864.05,0
1864.05,0
1864.07,0
1864.07,0
1864.07,0
1864.07,0
1864.07,0
1864.38,0
1864.38,0
1864.38,0
1864.43,0
1864.43,0
1864.43,0
1864.53,0
1864.53,0
1864.54,0
1863.66,0
1862.5,0
1862.49,0
1862.97,0
1862.98,0
1863.15,0
1863,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.55,0
1862.54,0
1861.91,0
1861.91,0
1861.91,0
1861.34,0
1861.34,0
1861.34,0
1861.34,0
1861.34,0
1861.34,0
1861.34,0
1861.34,0
1861.34,0
1861.33,0
1861.33,0
1860.97,0
1860.96,0
1860.96,0
1860.96,0
1860.94,0
1860.93,0
1860.93,0
1860.93,0
1861.34,0
1861.34,0
1861.34,0
1860.55,0
1860.55,0
1860.54,0
1860.12,0
1860.11,0
1860.11,0
1860.11,0
1860.1,0
1859.88,0
1859.87,0
1859.99,0
1860,0
1860,0
1860,0
1860,0
1860,0
1859.71,0
1859.78,0
1859.94,0
1859.93,0
1859.71,0
1859.7,0
1859.71,0
1859.95,0
1859.95,0
1859.95,0
1859.95,0
1859.95,0
1859.95,0
1859.96,0
1860,0
1860,0
1860,0
1860.38,0
1860.99,0
1860.99,0
1861.35,0
1861.35,0
1861.35,0
1861.36,0
1861.44,0
1861.44,0
1861.44,0
1861.48,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.7,0
1861.99,0
1862.41,0
1862.96,0
1863,0
1863,0
1863,0
1862.99,0
1863,0
1863,0
1863,0
1863,0
1863,0
1863,0
1863,0
1863,0
1863,0
1863,0
1863.03,0
1863.08,0
1863.61,0
1864.2,0
1864.7,0
1864.83,0
1864.82,0
1864.83,0
1864.93,0
1864.06,0
1864.05,0
1862.99,0
1862.99,0
1862.4,0
1862.39,0
1860.98,0
1860.98,0
1860.97,0
1860.16,0
1860.02,0
1860.02,0
1859.87,0
1860.18,0
1860.17,0
1860.17,0
1860.16,0
1860.16,0
1860.32,0
1860.33,0
1860.32,0
1860.32,0
1860.32,0
1860.31,0
1860.31,0
1860.31,0
1859.87,0
1859.87,0
1859.86,0
1859.86,0
1859.86,0
1859.86,0
1859.86,0
1859.86,0
1859.86,0
1859.86,0
1859.85,0
1859.85,0
1859,0
1858.42,0
1858.37,0
1858.37,0
1857.6,0
1857.6,0
1857.49,0
1857.49,0
1857.48,0
1859.06,0
1859.26,0
1858.74,0
1858.74,0
1858.74,0
1858.74,0
1858.74,0
1859.27,0
1858.91,0
1858.9,0
1858.9,0
1858.9,0
1858.88,0
1858.85,0
1858.88,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.26,0
1859.25,0
1858.94,0
1858.93,0
1859.05,0
1859.05,0
1859.05,0
1859.05,0
1859.05,0
1859.05,0
1859.05,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1859.04,0
1858.33,0
1857.79,0
1857.03,0
1856.99,0
1857,0
1856.99,0
1857,0
1856.99,0
1856.99,0
1855.13,0
1855.13,0
1855.13,0
1855.13,0
1855.13,0
1855.19,0
1855.18,0
1855.18,0
1855.17,0
1854.33,0
1854.32,0
1854.31,0
1854.31,0
1854.99,0
1854.99,0
1854.99,0
1854.99,0
1854.99,0
1854.99,0
1854.99,0
1854.99,0
1854.98,0
1854.76,0
1854.72,0
1854.71,0
1854.68,0
1854.65,0
1854.64,0
1854.58,0
1854.57,0
1854.56,0
1854.49,0
1854.48,0
1854.48,0
1854.48,0
1854.48,0
1854.48,0
1854.42,0
1854.3,0
1854.3,0
1854.7,0
1854.69,0
1854.69,0
1854.42,0
1854.41,0
1854.37,0
1854.33,0
1854.33,0
1854.32,0
1854.31,0
1854.18,0
1854.1,0
1854.04,0
1854.03,0
1854,0
1854,0
1854,0
1854,0
1854,0
1854,0
1854,0
1854,0
1854.93,0
1854.96,0
1854.96,0
1855,0
1855,0
1855,0
1855,0
1855,0
1855,0
1855,0
1855,0
1855.24,0
1855.63,0
1855.63,0
1855.63,0
1855.63,0
1855.63,0
1855.66,0
1855.66,0
1855.87,0
1855.86,0
1855.86,0
1855.86,0
1855.86,0
1855.86,0
1855.86,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.86,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1855.87,0
1856,0
1856.33,0
1856.54,0
1856.99,0
1856.99,0
1856.99,0
1856.99,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.02,0
1857.03,0
1857.03,0
1857.03,0
1857.03,0
1857.03,0
1857.05,0
1857.05,0
1857.05,0
1857.05,0
1857.05,0
1857.05,0
1857.05,0
1857.18,0
1857.18,0
1857.18,0
1857.18,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.91,0
1857.99,0
1857.99,0
1858.31,0
1858.35,0
1858.35,0
1857.99,0
1857.99,0
1858.48,0
1858.48,0
1858.49,0
1858.47,0
1858.47,0
1858.47,0
1858.47,0
1858.48,0
1858.48,0
1858.48,0
1858.5,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1859.03,0
1859.03,0
1859.03,0
1859.03,0
1859.03,0
1859.03,0
1858.91,0
1858.91,0
1858.91,0
1859.03,0
1858.9,0
1858.9,0
1858.9,0
1858.9,0
1858.9,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.92,0
1858.91,0
1858.91,0
1858.91,0
1858.91,0
1858.9,0
1858.9,0
1858.08,0
1858.08,0
1858.07,0
1856.23,0
1856.22,0
1855.93,0
1855.84,0
1855.81,0
1855.81,0
1855.79,0
1855.6,0
1855.54,0
1855.52,0
1855.47,0
1856.38,0
1855.09,0
1855.08,0
1855.08,0
1854.98,0
1854.96,0
1854.94,0
1854.88,0
1854.84,0
1854.83,0
1854.82,0
1854.82,0
1854.82,0
1855.55,0
1855.55,0
1855.55,0
1855.89,0
1855.89,0
1855.49,0
1855.39,0
1854.35,0
1853.98,0
1853.98,0
1853.98,0
1853.98,0
1853.99,0
1853.98,0
1853.99,0
1853.96,0
1853.98,0
1853.99,0
1853.99,0
1854.08,0
1854.5,0
1855,0
1855,0
1855,0
1855,0
1855,0
1854.16,0
1854.15,0
1854.15,0
1854.15,0
1853.73,0
1853.58,0
1853.54,0
1853.26,0
1853.22,0
1853.13,0
1853.12,0
1852.97,0
1852.92,0
1852.88,0
1852.88,0
1852.85,0
1852.78,0
1852.75,0
1852.74,0
1852.62,0
1852.51,0
1852.48,0
1852.48,0
1852.48,0
1852.48,0
1853.64,0
1853.63,0
1853.64,0
1853.88,0
1853.87,0
1853.87,0
1853.88,0
1853.88,0
1853.88,0
1853.88,0
1853.88,0
1853.88,0
1853.88,0
1853.88,0
1853.88,0
1854.3,0
1854.64,0
1854.64,0
1854.64,0
1854.64,0
1854.97,0
1854.97,0
1854.97,0
1854.97,0
1855,0
1855,0
1855.4,0
1855.4,0
1856.27,0
1856.34,0
1856.71,0
1856.72,0
1856.71,0
1856.71,0
1856.71,0
1856.71,0
1856.71,0
1856.86,0
1856.99,0
1857,0
1857,0
1857.42,0
1857.44,0
1857.48,0
1857.94,0
1857.98,0
1857.98,0
1857.98,0
1857.99,0
1858.26,0
1858.26,0
1858.25,0
1858.26,0
1857.44,0
1857.43,0
1857.43,0
1857.43,0
1857.83,0
1858.41,0
1858.58,0
1858.6,0
1858.95,0
1859.02,0
1859.02,0
1859.03,0
1859.03,0
1859.03,0
1859.03,0
1859.03,0
1859.04,0
1859.26,0
1859.28,0
1859.7,0
1860.03,0
1860.03,0
1860.24,0
1860.24,0
1860.62,0
1860.63,0
1860.63,0
1861.07,0
1861.07,0
1861.07,0
1861.08,0
1861.58,0
1861.58,0
1861.58,0
1861.58,0
1861.58,0
1861.58,0
1861.58,0
1861.77,0
1861.98,0
1861.98,0
1861.99,0
1861.99,0
1862.06,0
1862.21,0
1862.4,0
1862.32,0
1862.33,0
1862.34,0
1862.07,0
1862.07,0
1862.07,0
1862.08,0
1862.08,0
1862.31,0
1862.24,0
1862.25,0
1862,0
1862.31,0
1862.32,0
1862.7,0
1862.74,0
1862.88,0
1863.06,0
1863.07,0
1863.16,0
1863.17,0
1863.17,0
1863.17,0
1862.51,0
1862.23,0
1862.22,0
1862.22,0
1862.17,0
1862.18,0
1862.21,0
1862.22,0
1862.22,0
1862.22,0
1862.22,0
1862.22,0
1862.23,0
1862.23,0
1862.22,0
1862.23,0
1862.23,0
1862.23,0
1862.23,0
1862.23,0
1862.23,0
1862.23,0
1862.23,0
1862.23,0
1862.24,0
1862.24,0
1862.24,0
1862.48,0
1862.9,0
1862.99,0
1863.23,0
1863.44,0
1863.99,0
1864.25,0
1864.12,0
1864.12,0
1864.12,0
1864.12,0
1862.88,0
1862.87,0
1862.89,0
1862.97,0
1862.98,0
1863.28,0
1864.07,0
1863.72,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.09,0
1864.28,0
1864.28,0
1864.34,0
1864.34,0
1864.99,0
1865.09,0
1865.3,0
1865.42,0
1865.73,0
1865.81,0
1864.52,0
1863.69,0
1862.32,0
1862.32,0
1862.32,0
1862.32,0
1860.95,0
1860.99,0
1861.06,0
1861.26,0
1861.48,0
1861.69,0
1861.74,0
1861.75,0
1861.77,0
1861.77,0
1861.81,0
1861.84,0
1861.92,0
1861.98,0
1862.02,0
1862.21,0
1861.72,0
1861.78,0
1861.78,0
1861.68,0
1861.17,0
1861.33,0
1861.78,0
1859.82,0
1858.76,0
1858.75,0
1859.11,0
1859.09,0
1859.61,0
1859.66,0
1859.86,0
1861.5,0
1861.49,0
1861.49,0
1861.49,0
1861.48,0
1860.51,0
1860.82,0
1860.93,0
1860.9,0
1860.9,0
1860.9,0
1860.9,0
1860.9,0
1860.56,0
1860.57,0
1860.57,0
1860.57,0
1860.57,0
1860.58,0
1860.82,0
1860.82,0
1860.9,0
1860.9,0
1860.9,0
1860.92,0
1860.92,0
1860.92,0
1860.92,0
1860.92,0
1861.24,0
1861.57,0
1861.64,0
1861.78,0
1862.17,0
1862.61,0
1862.62,0
1862.61,0
1862.61,0
1862.61,0
1862.61,0
1862.61,0
1862.61,0
1862.61,0
1862.62,0
1862.62,0
1863.16,0
1863.16,0
1863.46,0
1863.82,0
1864,0
1864,0
1864,0
1864,0
1864,0
1864,0
1864,0
1864.31,0
1864.4,0
1864.5,0
1864.53,0
1865.62,0
1865.64,0
1865.88,0
1865.91,0
1866.25,0
1866.3,0
1866.3,0
1866.3,0
1866.3,0
1866.3,0
1866.3,0
1866.3,0
1866.3,0
1866.3,0
1866.67,0
1866.85,0
1866.89,0
1867.27,0
1867.27,0
1867.16,0
1866.91,0
1866.91,0
1866.91,0
1866.91,0
1866.91,0
1867.26,0
1867.28,0
1867.49,0
1867.5,0
1867.59,0
1867.79,0
1867.95,0
1868.02,0
1868.02,0
1868.26,0
1866.58,0
1866.58,0
1866.34,0
1866.3,0
1865.75,0
1865.75,0
1864.81,0
1865.63,0
1864.68,0
1864.62,0
1863.5,0
1863.37,0
1863.38,0
1863.38,0
1863.62,0
1863.86,0
1863.95,0
1864.04,0
1864.05,0
1864.06,0
1863.38,0
1862.29,0
1862.29,0
1862.29,0
1862.29,0
1862.29,0
1862.29,0
1862.32,0
1862.36,0
1862.28,0
1862.28,0
1862.28,0
1862.86,0
1863.07,0
1862.52,0
1862.32,0
1862.32,0
1862.28,0
1862.28,0
1862.28,0
1860.77,0
1860.77,0
1860.21,0
1859.68,0
1859.41,0
1859.33,0
1859.28,0
1859.28,0
1859.27,0
1859.27,0
1859.27,0
1859.95,0
1859.96,0
1859.84,0
1859.83,0
1859.83,0
1859.26,0
1859.21,0
1859.2,0
1858.54,0
1858.98,0
1858.98,0
1859.13,0
1859.25,0
1859.44,0
1858.69,0
1858.69,0
1858.69,0
1858.97,0
1858.97,0
1858.99,0
1859.52,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.16,0
1860.16,0
1860.16,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.17,0
1860.18,0
1860.5,0
1860.5,0
1860.5,0
1860.5,0
1860.5,0
1860.5,0
1860.51,0
1860.71,0
1860.71,0
1860.71,0
1860.71,0
1860.72,0
1860.99,0
1861.18,0
1861.21,0
1860.81,0
1860.81,0
1860.81,0
1860.81,0
1860.81,0
1860.81,0
