2271.74,0
2271.6,0
2271.33,0
2271.27,0
2271.25,0
2271.24,0
2271.18,0
2270.91,0
2270.8,0
2270.8,0
2270.69,0
2270.69,0
2270.69,0
2272.19,0
2271.2,0
2271.2,0
2271.2,0
2271.2,0
2270.7,0
2270.69,0
2270.69,0
2270.69,0
2270.42,0
2270.42,0
2270.42,0
2270.42,0
2270.42,0
2270.42,0
2270.43,0
2270.43,0
2270.84,0
2270.41,0
2270.41,0
2270.41,0
2270.41,0
2270.41,0
2270.4,0
2270.34,0
2270.33,0
2270.31,0
2270,0
2270,0
2270,0
2270,0
2270,0
2270,0
2269.81,0
2269.7,0
2269.42,0
2269.28,0
2269.16,0
2268.87,0
2268.87,0
2268,0
2267.94,0
2267.93,0
2267.87,0
2267.67,0
2267.43,0
2267.42,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.72,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.4,0
2267.3,0
2267.25,0
2267.24,0
2266.53,0
2266.53,0
2266.53,0
2266.28,0
2266.28,0
2266.12,0
2266.11,0
2266.09,0
2265.86,0
2265.85,0
2265.63,0
2265.32,0
2265.11,0
2265.01,0
2267.8,0
2267.23,0
2266.89,0
2266.88,0
2266.88,0
2266.44,0
2265.59,0
2265.78,0
2265.78,0
2265.29,0
2265,0
2265,0
2265,0
2265,0
2265,0
2265,0
2265,0
2264.99,0
2264.91,0
2264.73,0
2264.63,0
2264.61,0
2264.61,0
2264.51,0
2264.48,0
2264.12,0
2264.04,0
2264,0
2264,0
2264,0
2263.88,0
2263.44,0
2263.3,0
2263.01,0
2263,0
2263,0
2262.8,0
2262.65,0
2262.65,0
2262.65,0
2262.65,0
2262.65,0
2262.65,0
2262.66,0
2262.6,0
2262.6,0
2262.33,0
2262.24,0
2262.2,0
2262,0
2262,0
2262.61,0
2262.61,0
2262.49,0
2262.5,0
2262.51,0
2262.51,0
2264.5,0
2263.98,0
2264.1,0
2263.33,0
2264.1,0
2264,0
2266.52,0
2266.52,0
2269.55,0
2269.76,0
2269.77,0
2268.85,0
2266.57,0
2267.1,0
2267.11,0
2267.11,0
2267.23,0
2265.89,0
2265.57,0
2265.27,0
2265.14,0
2264.18,0
2265.15,0
2264.48,0
2264.18,0
2264.18,0
2264.18,0
2263.23,0
2263.36,0
2263.23,0
2262.72,0
2262.71,0
2262.29,0
2262.28,0
2262.07,0
2262.01,0
2262.01,0
2262,0
2262,0
2262,0
2261.96,0
2261.73,0
2261.66,0
2261.36,0
2261.35,0
2261.35,0
2261.32,0
2262.11,0
2262.33,0
2262.11,0
2262.11,0
2262.11,0
2262.12,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.11,0
2262.1,0
2261,0
2261,0
2260.99,0
2260.52,0
2260.23,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2260,0
2259.99,0
2259.99,0
2259.79,0
2259.79,0
2259.78,0
2259.63,0
2259.48,0
2259.07,0
2259,0
2259,0
2258.75,0
2258.56,0
2258.56,0
2258.55,0
2258.47,0
2258.36,0
2258.32,0
2258.28,0
2258,0
2257.93,0
2257.91,0
2257.74,0
2257.73,0
2257.71,0
2257.55,0
2257.03,0
2257.02,0
2257,0
2257,0
2259.78,0
2257,0
2257,0
2257,0
2257,0
2257,0
2256.97,0
2256.8,0
2256.61,0
2256.4,0
2256.13,0
2256.12,0
2256.08,0
2256,0
2258.44,0
2257.25,0
2257.25,0
2257.25,0
2259.68,0
2259.74,0
2259.77,0
2260.63,0
2259.29,0
2259.29,0
2259.29,0
2259.29,0
2259.58,0
2259.58,0
2259.58,0
2259.57,0
2257.35,0
2257.34,0
2256.24,0
2256.28,0
2257.23,0
2256.38,0
2256.38,0
2256.29,0
2256.29,0
2256.98,0
2257,0
2257,0
2256.39,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2256,0
2255.99,0
2255.98,0
2255.88,0
2255.81,0
2255.71,0
2255.6,0
2255,0
2255,0
2255,0
2254.6,0
2254.6,0
2254.01,0
2254,0
2254,0
2254,0
2253.51,0
2253.51,0
2253.53,0
2253.52,0
2253.52,0
2253.5,0
2253.5,0
2253.5,0
2253.41,0
2253.32,0
2253.1,0
2253,0
2253,0
2253,0
2253,0
2252.96,0
2252.94,0
2252.39,0
2252.32,0
2252,0
2252,0
2252,0
2252,0
2252,0
2252,0
2251.5,0
2253.54,0
2252.01,0
2251.51,0
2251.51,0
2251.51,0
2251.51,0
2251.5,0
2251.54,0
2251.5,0
2251.46,0
2251.43,0
2251.38,0
2251.17,0
2251.06,0
2251.06,0
2251,0
2251,0
2251,0
2251,0
2251,0
2251.01,0
2251.01,0
2251.01,0
2251.01,0
2250.84,0
2250.3,0
2250.16,0
2250.03,0
2250.03,0
2250.03,0
2250.01,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2250,0
2249.49,0
2249.43,0
2249,0
2249,0
2249,0
2249,0
2249,0
2249,0
2249,0
2249,0
2249,0
2249,0
2248.93,0
2248.93,0
2248.93,0
2248.21,0
2248.13,0
2248,0
2249.5,0
2248.94,0
2248.93,0
2248,0
2248,0
2248,0
2248,0
2247.96,0
2247.85,0
2247.8,0
2247.79,0
2247.75,0
2247.4,0
2247.4,0
2247.4,0
2247.34,0
2247,0
2247,0
2246.72,0
2246.71,0
2246.65,0
2246.63,0
2246.62,0
2246.6,0
2246.56,0
2246.02,0
2246.02,0
2246.02,0
2246,0
2246,0
2246,0
2245.6,0
2245.01,0
2245.01,1
2246.03,0
2246.74,0
2247.1,0
2249.1,0
2249.39,0
2250.12,0
2251.27,0
2251.27,0
2252.83,0
2249.1,0
2248.83,0
2248.32,0
2248.31,0
2248.23,0
2247.96,0
2247.83,0
2250.13,0
2248.2,0
2248.04,0
2247.89,0
2248.21,0
2246.48,0
2246.48,0
2246.48,0
2246.45,0
2246.29,0
2245.98,0
2245.6,0
2245.6,0
2245.01,0
2249.96,0
2250.13,0
2249.23,0
2247.67,0
2247.67,0
2247.66,0
2246.44,0
2246.39,0
2247.67,0
2247.67,0
2248.63,0
2250.91,0
2250.91,0
2251.24,0
2250.91,0
2250.91,0
2250.91,0
2250.38,0
2250.37,0
2250.37,0
2250.38,0
2251.21,0
2252.43,0
2253.02,0
2253.28,0
2253.3,0
2252.46,0
2252.46,0
2252.46,0
2252.42,0
2252.21,0
2252.19,0
2251.96,0
2253.74,0
2254.82,0
2252.77,0
2252.77,0
2252.77,0
2252.78,0
2253.25,0
2253.25,0
2255.03,0
2255.73,0
2257.31,0
2256.34,0
2255.47,0
2255.47,0
2255.52,0
2255.52,0
2255.52,0
2255.52,0
2255.53,0
2255.53,0
2255.53,0
2255.53,0
2255.53,0
2256.97,0
2257.4,0
2257.4,0
2257.4,0
2257.39,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2257.4,0
2258.43,0
2259.06,0
2259.06,0
2259.51,0
2260.13,0
2260.18,0
2260.44,0
2260.44,0
2260.44,0
2260.42,0
2260.41,0
2260.41,0
2260.45,0
2259.18,0
2260.63,0
2260.64,0
2261.2,0
2261.23,0
2261.59,0
2261.6,0
2261.76,0
2261.77,0
2261.81,0
2260.66,0
2260.64,0
2259.31,0
2261.05,0
2261.04,0
2261.04,0
2261.04,0
2261.04,0
2260.85,0
2260.84,0
2260.7,0
2260.54,0
2260.44,0
2259.76,0
2259.76,0
2259.75,0
2259.74,0
2259.73,0
2259.6,0
2259.6,0
2259.57,0
2259.48,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2259.31,0
2262.05,0
2262.05,0
2261.12,0
2261.12,0
2261.12,0
2261.12,0
2261.12,0
2261.12,0
2261.12,0
2262.42,0
2262.44,0
2262.75,0
2262.74,0
2262.43,0
2262.42,0
2262.42,0
2262.42,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.83,0
2261.92,0
2261.91,0
2262.01,0
2262.29,0
2262.75,0
2263.22,0
2263.22,0
2263.22,0
2263.22,0
2263.22,0
2263.22,0
2263.28,0
2263.27,0
2263.27,0
2263.28,0
2263.28,0
2263.28,0
2263.27,0
2261.59,0
2261.48,0
2263.28,0
2263.28,0
2263.28,0
2263.28,0
2263.28,0
2264.15,0
2264.61,0
2264.61,0
2264.61,0
2264.61,0
2264.6,0
2264.47,0
2263.82,0
2263.27,0
2263.17,0
2263,0
2263,0
2261.71,0
2261.76,0
2261.63,0
2260.29,0
2260.28,0
2260.28,0
2260.28,0
2260.55,0
2260.3,0
2260.29,0
2260.29,0
2260.28,0
2260.27,0
2260.27,0
2259.01,0
2259.01,0
2259,0
2259,0
2259,0
2259,0
2258.61,0
2258.61,0
2258.61,0
2258.61,0
2258.91,0
2258.91,0
2258.94,0
2258.93,0
2258.93,0
2259.77,0
2259.98,0
2259.36,0
2261.26,0
2261.26,0
2261.49,0
2261.81,0
2262.1,0
2262.13,0
2261.35,0
2261.55,0
2261.69,0
2261.57,0
2261.57,0
2261.57,0
2261.57,0
2261.57,0
2261.57,0
2261.57,0
2261.57,0
2261.56,0
2261.42,0
2258.29,0
2258.29,0
2261.12,0
2261.08,0
2261.05,0
2261.46,0
2262.5,0
2262.5,0
2262.4,0
2262.96,0
2262.94,0
2262.87,0
2262.75,0
2262.6,0
2262.48,0
2262.46,0
2262.42,0
2262.38,0
2262.31,0
2262.31,0
2262.27,0
2262.12,0
2262.11,0
2262.08,0
2262,0
2261.93,0
2261.85,0
2261.58,0
2261.45,0
2261.41,0
2261.39,0
2261.25,0
2261.18,0
2261.17,0
2261.09,0
2260.98,0
2260.63,0
2260.62,0
2260.56,0
2260.55,0
2260.53,0
2260.5,0
2260.14,0
2260.14,0
2260.09,0
2260,0
2263.6,0
2264.66,0
2264.81,0
2264.95,0
2264.95,0
2264.96,0
2265.05,0
2265.07,0
2265.13,0
2265.54,0
2265.76,0
2265.8,0
2265.95,0
2266.03,0
2266.22,0
2266.24,0
2266.24,0
2266.56,0
2266.57,0
2266.57,0
2266.59,0
2266.91,0
2266.99,0
2267.02,0
2267.02,0
2267.03,0
2267.11,0
2267.11,0
2267.07,0
2265.98,0
2267.51,0
2267.51,0
2267.51,0
2267.51,0
2267.51,0
2267.51,0
2267.51,0
2267.51,0
2267.52,0
2267.52,0
2267.52,0
2268.92,0
2266.43,0
2268.78,0
2268.79,0
2268.28,0
2268.28,0
2268.29,0
2268.3,0
2268.3,0
2268.3,0
2269.34,0
2269.43,0
2269.13,0
2269.5,0
2269.5,0
2269.51,0
2269.64,0
2269.7,0
2270.51,0
2270.5,0
2270.5,0
2270.5,0
2270.5,0
2270.5,0
2270.5,0
2270.51,0
2270.51,0
2270.51,0
2270.67,0
2270.69,0
2271.5,0
2271.5,0
2271.51,0
2271.53,0
2271.71,0
2271.71,0
2271.72,0
2271.79,0
2271.79,0
2271.99,0
2271.99,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272,0
2272.01,0
2272.01,0
2272.01,0
2272.01,0
2272.02,0
2272.02,0
2272.02,0
2272.07,0
2272.07,0
2272.07,0
2272.13,0
2272.14,0
2272.14,0
2272.55,0
2272.56,0
2272.56,0
2272.92,0
2272.92,0
2272.93,0
2272.99,0
2272.99,0
2272.99,0
2272.99,0
2272.99,0
2273.21,0
2273.22,0
2273.22,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.54,0
2274.55,0
2274.56,0
2274.56,0
2274.56,0
2274.56,0
2275.07,0
2275.17,0
2275.23,0
2275.73,0
2275.74,0
2276.13,0
2276.2,0
2276.44,0
2276.55,0
2276.73,0
2276.74,0
2276.74,0
2276.69,0
2275.65,0
2276.02,0
2276.03,0
2275.09,0
2273.39,0
2273.38,0
2273.34,0
2273.15,0
2273.04,0
2273.02,0
2273.01,0
2272.76,0
2272.76,0
2272.75,0
2274.58,0
2275.62,0
2275.53,0
2275.88,0
2275.88,0
2275.89,0
2276.23,0
2276.23,0
2276.23,0
2276.42,0
2276.55,0
2276.56,0
2274.23,0
2273.88,0
2273.75,0
2273.73,0
2273.71,0
2273.48,0
2273.46,0
2273.46,0
2273.46,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.55,0
2274.56,0
2274.56,0
2274.56,0
2274.72,0
2275.11,0
2275.54,0
2276.06,0
2275.09,0
2275.72,0
2275.72,0
2275.72,0
2275.72,0
2275.72,0
2275.73,0
2275.73,0
2275.74,0
2275.74,0
2275.74,0
2275.73,0
2275.73,0
2275.64,0
2275.46,0
2275.48,0
2275.49,0
2275.49,0
2274.47,0
2274.47,0
2274.65,0
2274.66,0
2274.31,0
2274.32,0
2273.55,0
2272.11,0
2272.64,0
2272.64,0
2272.64,0
2272.64,0
2272.64,0
2272.64,0
2272.64,0
2272.64,0
2272.37,0
2272.38,0
2272.26,0
2272.23,0
2272.23,0
2272.12,0
2274.06,0
2274.06,0
2274.06,0
2273.76,0
2273.65,0
2273.83,0
2273.83,0
2273.82,0
2273.83,0
2273.83,0
2273.84,0
2273.99,0
2273.99,0
2274,0
2274.36,0
2274.37,0
2274.38,0
2274.38,0
2274.55,0
2274.57,0
2274.57,0
2274.57,0
2274.58,0
2274.98,0
2274.98,0
2275.5,0
2275.5,0
2276,0
2276,0
2276,0
2276.01,0
2276.01,0
2276.01,0
2276.37,0
2276.78,0
2276.78,0
2276.98,0
2276.15,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.18,0
2276.29,0
2275.54,0
2276.05,0
2276.45,0
2276.45,0
2276.45,0
2276.46,0
2276.46,0
2276.46,0
2276.99,0
2276.99,0
2276.99,0
2277,0
2277.02,0
2277.05,0
2277.07,0
2277.1,0
2277.59,0
2277.73,0
2278.41,0
2278.46,0
2278.59,0
2278.6,0
2278.8,0
2278.8,0
2278.8,0
2278.8,0
2278.8,0
2278.99,0
2279.1,0
2278.81,0
2278.81,0
2278.62,0
2278.73,0
2279.06,0
2279.05,0
2279.07,0
2279.07,0
2279.07,0
2279.08,0
2279.08,0
2279.51,0
2279.51,0
2279.52,0
2279.64,0
2279.77,0
2279.77,0
2279.77,0
2279.77,0
2279.78,0
2279.78,0
2280.03,0
2280.4,0
2280.41,0
2280.66,0
2280.86,0
2280.94,0
2280.99,0
2281.06,0
2281.35,0
2281.35,0
2281.35,0
2280.84,0
2276.34,0
2277.3,0
2277.3,0
2277.3,0
2277.03,0
2277.03,0
2277.79,0
2277.79,0
2277.24,0
2277.24,0
2277.24,0
2277.75,0
2277.47,0
2277.48,0
2278.64,0
2278.65,0
2278.65,0
2278.66,0
2278.54,0
2277.23,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.28,0
2277.29,0
2277.29,0
2277.45,0
2277.99,0
2278.11,0
2278.09,0
2277.32,0
2277.32,0
2276.78,0
2276.79,0
2276.78,0
2276.78,0
2276.78,0
2275.5,0
2275.5,0
2275.5,0
2274.78,0
2272.62,0
2272.37,0
2272.37,0
2272.04,0
2271.95,0
2271.77,0
2271.63,0
2271.54,0
2271.4,0
2271.32,0
2271.32,0
2271.19,0
2271.18,0
2271.18,0
2271.16,0
2271.13,0
2270.79,0
2270.63,0
2270.47,0
2272.61,0
2270.47,0
2270.44,0
2270.44,0
2270.39,0
2270.34,0
2270.22,0
2270.21,0
2270.21,0
2270.21,0
2270.21,0
2270.21,0
2270.21,0
2270.21,0
2270.21,0
2271.52,0
2270.72,0
2270.97,0
2267.15,0
2267.16,0
2267.44,0
2267.15,0
2267.15,0
2267.15,0
2267.15,0
2267.16,0
2267.16,0
2268.85,0
2269.46,0
2269.48,0
2269.37,0
2269.25,0
2270.5,0
2269.65,0
2269.42,0
2269.41,0
2269.41,0
2269.29,0
2268.87,0
2268.86,0
2268.84,0
2268.79,0
2268.78,0
2268.75,0
2270.49,0
2270.51,0
2270.67,0
2270.84,0
2269.79,0
2269.78,0
2269.78,0
2269.5,0
2269.47,0
2269.3,0
2269.29,0
2269.28,0
2270.05,0
2270.84,0
2271.06,0
2271.03,0
2271.06,0
2271.06,0
2271.49,0
2272.01,0
2272.01,0
2272.01,0
2272.01,0
2272.18,0
2272.38,0
2272.57,0
2272.57,0
2273,0
2273.1,0
2273.31,0
2273.32,0
2273.96,0
2273.99,0
2273.99,0
2274.03,0
2274.05,0
2274.17,0
2274.34,0
2274.42,0
2274.74,0
2274.99,0
2274.99,0
2274.99,0
2275.07,0
2277.89,0
2277.89,0
2277.89,0
2277.89,0
2277.89,0
2277.89,0
2277.98,0
2277.99,0
2278.35,0
2276.94,0
2277.62,0
2277.55,0
2277.44,0
2277.44,0
2277.15,0
2276.99,0
2276.99,0
2276.89,0
2276.59,0
2276.58,0
2276.38,0
2276.49,0
2277.46,0
2278.4,0
2278.41,0
2278.41,0
2278.99,0
2278.99,0
2279,0
2279.07,0
2279.3,0
2279.78,0
2279.78,0
2279.78,0
2278.98,0
2278.23,0
2278.23,0
2278.23,0
2278.55,0
2278.49,0
2279.48,0
2279.48,0
2279.47,0
2279.47,0
2279.47,0
2279.48,0
2279.48,0
2279.76,0
2279.77,0
2279.78,0
2279.78,0
2279.78,0
2279.76,0
2279.77,0
2279.78,0
2279.78,0
2279.78,0
2279.99,0
2279.99,0
2280.33,0
2280.33,0
2280.33,0
2280.34,0
2280.99,0
2281.27,0
2281.28,0
2281.28,0
2281.72,0
2281.72,0
2281.73,0
2281.99,0
2282.31,0
2282.46,0
2282.53,0
2282.53,0
2282.98,0
2282.99,0
2283.12,0
2283.3,0
2283.29,0
2283.3,0
2283.3,0
2283.3,0
2283.42,0
2282.62,0
2282.62,0
2282.62,0
2282.62,0
2282.35,0
2282.35,0
2282.35,0
2283.42,0
2283.42,0
2283.42,0
2283.42,0
2283.43,0
2283.43,0
2283.5,0
2283.57,0
2283.58,0
2283.76,0
2283.76,0
2283.76,0
2283.76,0
2283.76,0
2283.76,0
2283.77,0
2283.99,0
2283.98,0
2283.98,0
2283.98,0
2283.99,0
2283.99,0
2284.38,0
2284.38,0
2284.39,0
2284.39,0
2284.83,0
2284.83,0
2285.01,0
2285.02,0
2285.02,0
2285.29,0
2285.29,0
2285.3,0
2285.3,0
2285.38,0
2285.74,0
2285.74,0
2285.74,0
2285.75,0
2285.99,0
2285.99,0
2286,0
2286.01,0
2286.16,0
2286.16,0
2286.35,0
2286.36,0
2286.36,0
2286.36,0
2286.36,0
2286.37,0
2286.37,0
2286.41,0
2286.42,0
2286.42,0
2285.04,0
2286.9,0
2287.06,0
2287.22,0
2287.71,0
2287.71,0
2287.71,0
2287.72,0
2287.72,0
2287.72,0
2287.72,0
2287.76,0
2287.79,0
2287.88,0
2288.03,0
2288.03,0
2288.03,0
2288.04,0
2288.05,0
2288.42,0
2288.47,0
2288.6,0
2288.75,0
2288.75,0
2288.76,0
2288.76,0
2288.83,0
2288.87,0
2288.86,0
2288.87,0
2288.87,0
2288.87,0
2288.87,0
2288.87,0
2288.87,0
2288.87,0
2288.87,0
2288.87,0
2288.89,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289,0
2289.01,0
2289.02,0
2289.42,0
2288.92,0
2289.09,0
2288.8,0
2289.55,0
2289.55,0
2289.55,0
2289.56,0
2290,0
2290.15,0
2290.15,0
2290.49,0
2290.53,0
2290.58,0
2290.7,0
2290.8,0
2290.84,0
2290.94,0
2291.09,0
2291.1,0
2291.1,0
2291.25,0
2291.57,0
2291.74,0
2291.72,0
2290.93,0
2290.94,0
2291.72,0
2291.75,0
2291.7,0
2291.73,0
2291.74,0
2291.75,0
2291.75,0
2291.86,0
2292.05,0
2292.11,0
2292.4,0
2292.7,0
2292.7,0
2293.08,0
2293.17,0
2293.28,0
2293.29,0
2293.3,0
2293.33,0
2293.36,0
2293.81,0
2293.85,0
2293.85,0
2293.86,0
2293.87,0
2293.89,0
2294.14,0
2294.17,0
2294.23,0
2294.41,0
2294.42,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.45,0
2294.59,0
2294.59,0
2294.59,0
2294.61,0
2294.75,0
2294.77,0
2294.77,0
2294.91,0
2294.93,0
2291.6,0
2291.6,0
2291.6,0
2291.48,0
2291.48,0
2291.48,0
2291.48,0
2291.49,0
2291.49,0
2291.49,0
2291.49,0
2292.91,0
2292.92,0
2292.92,0
2293.07,0
2293.07,0
2293.08,0
2293.43,0
2293.44,0
2293.44,0
2293.98,0
2293.98,0
2293.98,0
2293.98,0
2293.98,0
2293.99,0
2293.99,0
2294.32,0
2294.99,0
2295.39,0
2295.78,0
2295.78,0
2295.68,0
2295.69,0
2295.78,0
2295.85,0
2295.99,0
2296.02,0
2296.21,0
2296.28,0
2296.31,0
2296.32,0
2296.38,0
2296.39,0
2296.4,0
2296.4,0
2296.49,0
2296.5,0
2296.56,0
2296.58,0
2296.63,0
2296.83,0
2296.89,0
2296.92,0
2297,0
2297.13,0
2297.28,0
2297.55,0
2297.6,0
2297.78,0
2297.78,0
2297.78,0
2297.97,0
2298.04,0
2298.06,0
2298.08,0
2298.13,0
2295.43,0
2295.43,0
2295.39,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.87,0
2295.88,0
2295.88,0
2297.87,0
2297.32,0
2296.01,0
2296.01,0
2296.02,0
2296.02,0
2296.02,0
2296.18,0
2296.18,0
2296.19,0
2296.99,0
2297,0
2297.41,0
2297.99,0
2298.03,0
2298.14,0
2298.55,0
2298.53,0
2298.53,0
2298.53,0
2298.54,0
2298.54,0
2298.54,0
2298.55,0
2298.55,0
2298.61,0
2298.96,0
2298.99,0
2299.06,0
2299.07,0
2299.15,0
2299.39,0
2299.43,0
2299.43,0
2299.84,0
2299.93,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300,0
2299.59,0
2299.59,0
2299.6,0
2299.6,0
2300,0
2300,0
2300,0
2300,0
2300,0
2300.28,0
2300.36,0
2300.51,0
2300.67,0
2300.68,0
2300.72,0
2300.73,0
2300.75,0
2300.3,0
2299.86,0
2300.2,0
2300,0
2300.01,0
2300,0
2296.9,0
2296.03,0
2296.6,0
2296.6,0
2296.6,0
2296.6,0
2296.6,0
2296.6,0
2296.61,0
2296.61,0
2296.77,0
2296.77,0
2296.77,0
2297.16,0
2297.16,0
2295.65,0
2295.65,0
2295.65,0
2296.28,0
2295.95,0
2295.95,0
2295.95,0
2295.87,0
2295.42,0
2295.04,0
2295.01,0
2295,0
2295,0
2295,0
2295,0
2293.01,0
2295.31,0
2293.51,0
2292.89,0
2291.45,0
2292.13,0
2292.13,0
2293.3,0
2293.3,0
2293.3,0
2293.3,0
2293.3,0
2293.3,0
2293.3,0
2293.31,0
2295.48,0
2295.57,0
2295.57,0
2295.59,0
2295.99,0
2296.2,0
2296.46,0
2294.11,0
2295.57,0
2295.99,0
2296.13,0
2296.13,0
2296.13,0
2296.16,0
2296.16,0
2296.99,0
2296.99,0
2296.17,0
2296.17,0
2295.2,0
2295.19,0
2295,0
2295.01,0
2295.01,0
2295.01,0
2295.01,0
2295.01,0
2295.01,0
2295.02,0
2295.02,0
2295.02,0
2295.18,0
2295.99,0
2295.99,0
2296,0
2296.01,0
2296.55,0
2296.94,0
2296.99,0
2296.99,0
2297.05,0
2297.55,0
2297.55,0
2297.55,0
2298.06,0
2298.06,0
2298.07,0
2299.42,0
2298.99,0
2298.49,0
2298.49,0
2298.49,0
2298,0
2298,0
2298,0
2298,0
2298,0
2298,0
2298,0
2298,0
2297.55,0
2297.55,0
2295.34,0
2295.06,0
2295.04,0
2295.01,0
2295,0
2295,0
2295,0
2295,0
2293.31,0
2293.31,0
2291.57,0
2292.9,0
2292.9,0
2292.9,0
2293.12,0
2293.13,0
2293.12,0
2292.77,0
2292.76,0
2292.4,0
2292.26,0
2294.15,0
2294.16,0
2294.17,0
2294.18,0
2293.92,0
2293.71,0
2293.59,0
2293.64,0
2293.65,0
2293.99,0
2294.21,0
2294.21,0
2294.21,0
2294.99,0
2294.99,0
2295,0
2295.18,0
2295.18,0
2295.68,0
2296.18,0
2296.33,0
2296.35,0
2296.63,0
2296.84,0
2296.99,0
2297.42,0
2297.44,0
2297.48,0
2298.53,0
2298.65,0
2298.75,0
2298.79,0
2299.07,0
2297.99,0
2298.43,0
2299.32,0
2299.86,0
2300.37,0
2300.39,0
2300.92,0
2301,0
2301.02,0
2301.04,0
2301.16,0
2301.23,0
2301.27,0
2301.27,0
2301.37,0
2301.39,0
2301.76,0
2301.83,0
2301.92,0
2301.36,0
2301.37,0
2301.96,0
2301.96,0
2301.97,0
2301.97,0
2302.28,0
2302.72,0
2303.19,0
2303.69,0
2303.69,0
2303.69,0
2304,0
2303.77,0
2303.98,0
2302.91,0
2301.36,0
2301.08,0
2301.08,0
2301.08,0
2301.08,0
2301.09,0
2301.38,0
2301.35,0
2301.69,0
2301.69,0
2301.81,0
2301.17,0
2301.64,0
2301.55,0
2301.55,0
2301.55,0
2301.56,0
2301.56,0
2301.69,0
2302,0
2302,0
2302.11,0
2302.12,0
2302.12,0
2302.13,0
2302.99,0
2302.99,0
2302.99,0
2303.09,0
2303.09,0
2303.09,0
2303.09,0
2303.09,0
2303.1,0
2303.1,0
2303.1,0
2303.99,0
2304,0
2304,0
2304,0
2304,0
2304,0
2304,0
2304,0
2304.01,0
2304.09,0
2304.08,0
2304.09,0
2304.53,0
2304.53,0
2304.53,0
2304.53,0
2304.53,0
2304.53,0
2304.6,0
2304.6,0
2304.6,0
2304.61,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305,0
2304.98,0
2304.99,0
2304.99,0
2304.99,0
2304.99,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305,0
2305.01,0
2305.6,0
2305.7,0
2305.78,0
2306.01,0
2306.09,0
